2023-10-14 16:45:02,2023-10-14 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,193,0.0,0.661,0.0,292.47,134,0,0,0.938,0.0,0.0,232.67,0.0,0.0,193,134,69.4,5849,5212131,49.96,3967.78,3789.38,0.0,OK,Closed,None
2023-10-14 16:44:01,2023-10-14 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,183,0.0,0.662,0.0,277.32,122,0,0,0.894,0.0,0.0,232.62,0.0,0.0,183,122,66.7,5847,5212129,49.96,3967.76,3789.36,0.0,OK,Closed,None
2023-10-14 16:43:01,2023-10-14 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,175,0.0,0.626,0.0,281.02,115,0,0,0.864,0.0,0.0,232.97,0.0,0.0,175,115,65.7,5845,5212127,49.95,3967.74,3789.34,0.0,OK,Closed,None
2023-10-14 16:42:01,2023-10-14 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,164,0.0,0.572,0.0,288.68,105,0,0,0.832,0.0,0.0,233.04,0.0,0.0,164,105,64.0,5843,5212125,49.95,3967.73,3789.32,0.0,OK,Closed,None
2023-10-14 16:41:02,2023-10-14 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.544,0.0,288.68,99,0,0,0.809,0.0,0.0,232.43,0.0,0.0,156,99,63.5,5842,5212124,49.95,3967.71,3789.31,0.0,OK,Closed,None
2023-10-14 16:40:02,2023-10-14 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.541,0.0,281.38,94,0,0,0.787,0.0,0.0,231.03,0.0,0.0,152,94,61.8,5840,5212122,49.95,3967.69,3789.29,0.0,OK,Closed,None
2023-10-14 16:39:02,2023-10-14 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,153,0.0,0.527,0.0,291.02,97,0,0,0.799,0.0,0.0,231.81,0.0,0.0,153,97,63.4,5838,5212120,49.96,3967.68,3789.28,0.0,OK,Closed,None
2023-10-14 16:38:02,2023-10-14 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,155,0.0,0.54,0.0,287.51,97,0,0,0.804,0.0,0.0,231.57,0.0,0.0,155,97,62.6,5837,5212119,49.95,3967.66,3789.26,0.0,OK,Closed,None
2023-10-14 16:37:01,2023-10-14 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.551,0.0,287.51,100,0,0,0.814,0.0,0.0,231.82,0.0,0.0,158,100,63.3,5835,5212117,49.97,3967.64,3789.24,0.0,OK,Closed,None
2023-10-14 16:36:01,2023-10-14 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,165,0.0,0.553,0.0,298.6,108,0,0,0.844,0.0,0.0,232.65,0.0,0.0,165,108,65.5,5833,5212115,49.97,3967.63,3789.22,0.0,OK,Closed,None
2023-10-14 16:35:02,2023-10-14 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,180,0.0,0.604,0.0,298.6,123,0,0,0.891,0.0,0.0,232.93,0.0,0.0,180,123,68.3,5832,5212114,49.98,3967.61,3789.21,0.0,OK,Closed,None
2023-10-14 16:34:02,2023-10-14 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,200,0.0,0.687,0.0,291.62,140,0,0,0.956,0.0,0.0,233.52,0.0,0.0,200,140,70.0,5829,5212111,49.97,3967.59,3789.19,0.0,OK,Closed,None
2023-10-14 16:33:02,2023-10-14 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.75,0.0,298.15,161,0,0,1.035,0.0,0.0,234.43,0.0,0.0,223,161,72.2,5827,5212109,49.99,3967.58,3789.18,0.0,OK,Closed,None
2023-10-14 16:32:02,2023-10-14 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,246,0.0,0.818,0.0,301.34,182,0,0,1.105,0.0,0.0,234.33,0.0,0.0,246,182,74.0,5824,5212106,49.97,3967.56,3789.16,0.0,OK,Closed,None
2023-10-14 16:31:02,2023-10-14 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.88,0.0,301.94,201,0,0,1.162,0.0,0.0,234.94,0.0,0.0,265,201,75.8,5821,5212103,49.98,3967.54,3789.14,0.0,OK,Closed,None
2023-10-14 16:30:02,2023-10-14 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,297,0.0,0.972,0.0,305.73,228,0,0,1.244,0.0,0.0,235.45,0.0,0.0,297,228,76.8,5817,5212099,49.99,3967.53,3789.12,0.0,OK,Closed,None
2023-10-14 16:29:01,2023-10-14 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.011,0.0,305.73,239,0,0,1.279,0.0,0.0,236.09,0.0,0.0,309,239,77.3,5813,5212095,49.97,3967.51,3789.11,0.0,OK,Closed,None
2023-10-14 16:28:01,2023-10-14 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.02,0.0,302.98,240,0,0,1.284,0.0,0.0,236.65,0.0,0.0,309,240,77.7,5809,5212091,49.96,3967.49,3789.09,0.0,OK,Closed,None
2023-10-14 16:27:01,2023-10-14 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,299,0.0,0.973,0.0,307.43,230,0,0,1.254,0.0,0.0,236.49,0.0,0.0,299,230,76.9,5805,5212088,49.97,3967.48,3789.07,0.0,OK,Closed,None
2023-10-14 16:26:02,2023-10-14 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,0.996,0.0,304.68,233,0,0,1.264,0.0,0.0,236.74,0.0,0.0,303,233,76.9,5802,5212084,49.99,3967.46,3789.06,0.0,OK,Closed,None
2023-10-14 16:25:02,2023-10-14 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,0.999,0.0,303.64,233,0,0,1.269,0.0,0.0,236.49,0.0,0.0,303,233,76.9,5798,5212080,49.97,3967.44,3789.04,0.0,OK,Closed,None
2023-10-14 16:24:02,2023-10-14 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,299,0.0,0.986,0.0,303.64,231,0,0,1.259,0.0,0.0,236.17,0.0,0.0,299,231,77.3,5794,5212076,49.96,3967.43,3789.03,0.0,OK,Closed,None
2023-10-14 16:23:02,2023-10-14 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.97,0.0,299.85,223,0,0,1.234,0.0,0.0,234.34,0.0,0.0,290,223,76.9,5790,5212072,49.97,3967.41,3789.01,0.0,OK,Closed,None
2023-10-14 16:22:01,2023-10-14 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,284,0.0,0.942,0.0,302.0,217,0,0,1.214,0.0,0.0,235.27,0.0,0.0,284,217,76.4,5786,5212068,49.97,3967.39,3788.99,0.0,OK,Closed,None
2023-10-14 16:21:01,2023-10-14 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.944,0.0,296.81,213,0,0,1.202,0.0,0.0,233.95,0.0,0.0,279,213,76.3,5783,5212065,50.0,3967.38,3788.97,0.0,OK,Closed,None
2023-10-14 16:20:02,2023-10-14 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,278,0.0,0.932,0.0,298.94,212,0,0,1.194,0.0,0.0,233.66,0.0,0.0,278,212,76.3,5779,5212061,50.0,3967.36,3788.96,0.0,OK,Closed,None
2023-10-14 16:19:02,2023-10-14 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.928,0.0,300.6,212,0,0,1.202,0.0,0.0,233.76,0.0,0.0,279,212,76.0,5776,5212058,50.0,3967.34,3788.94,0.0,OK,Closed,None
2023-10-14 16:18:02,2023-10-14 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.936,0.0,300.6,215,0,0,1.204,0.0,0.0,234.34,0.0,0.0,281,215,76.5,5772,5212054,50.01,3967.33,3788.93,0.0,OK,Closed,None
2023-10-14 16:17:02,2023-10-14 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.943,0.0,300.6,216,0,0,1.207,0.0,0.0,232.56,0.0,0.0,283,216,76.3,5769,5212051,50.02,3967.31,3788.91,0.0,OK,Closed,None
2023-10-14 16:16:02,2023-10-14 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.933,0.0,302.15,214,0,0,1.204,0.0,0.0,232.47,0.0,0.0,281,214,76.2,5765,5212047,50.02,3967.29,3788.89,0.0,OK,Closed,None
2023-10-14 16:15:01,2023-10-14 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,276,0.0,0.941,0.0,293.7,211,0,0,1.192,0.0,0.0,233.94,0.0,0.0,276,211,76.4,5762,5212044,49.99,3967.28,3788.87,0.0,OK,Closed,None
2023-10-14 16:14:01,2023-10-14 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.94,0.0,295.23,211,0,0,1.189,0.0,0.0,235.06,0.0,0.0,277,211,76.2,5758,5212040,50.0,3967.26,3788.86,0.0,OK,Closed,None
2023-10-14 16:13:02,2023-10-14 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.939,0.0,301.28,215,0,0,1.212,0.0,0.0,234.67,0.0,0.0,283,215,76.0,5754,5212037,49.98,3967.24,3788.84,0.0,OK,Closed,None
2023-10-14 16:12:02,2023-10-14 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,288,0.0,0.956,0.0,301.28,220,0,0,1.222,0.0,0.0,234.26,0.0,0.0,288,220,76.4,5751,5212033,49.98,3967.23,3788.82,0.0,OK,Closed,None
2023-10-14 16:11:02,2023-10-14 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.966,0.0,301.28,223,0,0,1.231,0.0,0.0,234.63,0.0,0.0,291,223,76.6,5747,5212029,50.01,3967.21,3788.81,0.0,OK,Closed,None
2023-10-14 16:10:01,2023-10-14 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.967,0.0,300.3,223,0,0,1.231,0.0,0.0,234.54,0.0,0.0,290,223,76.9,5743,5212025,49.98,3967.19,3788.79,0.0,OK,Closed,None
2023-10-14 16:09:01,2023-10-14 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,0.944,0.0,301.92,217,0,0,1.209,0.0,0.0,234.07,0.0,0.0,285,217,76.1,5740,5212022,50.0,3967.18,3788.78,0.0,OK,Closed,None
2023-10-14 16:08:01,2023-10-14 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.935,0.0,300.94,214,0,0,1.204,0.0,0.0,233.8,0.0,0.0,281,214,76.2,5736,5212018,49.99,3967.16,3788.76,0.0,OK,Closed,None
2023-10-14 16:07:01,2023-10-14 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,0.947,0.0,301.92,219,0,0,1.219,0.0,0.0,235.09,0.0,0.0,285,219,76.8,5733,5212015,49.98,3967.14,3788.74,0.0,OK,Closed,None
2023-10-14 16:06:02,2023-10-14 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.004,0.0,301.92,233,0,0,1.264,0.0,0.0,234.8,0.0,0.0,303,233,76.9,5729,5212011,49.99,3967.13,3788.72,0.0,OK,Closed,None
2023-10-14 16:05:02,2023-10-14 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,327,0.0,1.083,0.0,301.92,255,0,0,1.333,0.0,0.0,235.26,0.0,0.0,327,255,78.0,5725,5212007,50.0,3967.11,3788.71,0.0,OK,Closed,None
2023-10-14 16:04:02,2023-10-14 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,360,0.0,1.192,0.0,302.47,284,0,0,1.433,0.0,0.0,235.77,0.0,0.0,360,284,78.9,5720,5212002,50.0,3967.09,3788.69,0.0,OK,Closed,None
2023-10-14 16:03:02,2023-10-14 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,402,0.0,1.37,0.0,294.34,323,0,0,1.567,0.0,0.0,236.45,0.0,0.0,402,323,80.3,5715,5211997,50.01,3967.08,3788.68,0.0,OK,Closed,None
2023-10-14 16:02:01,2023-10-14 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,458,0.0,1.529,0.0,299.36,376,0,0,1.765,0.0,0.0,237.49,0.0,0.0,458,376,82.1,5709,5211991,50.01,3967.06,3788.66,0.0,OK,Closed,None
2023-10-14 16:01:01,2023-10-14 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,404,0.0,1.336,0.0,302.62,326,0,0,1.574,0.0,0.0,237.96,0.0,0.0,404,326,80.7,5703,5211985,50.01,3967.04,3788.64,0.0,OK,Closed,None
2023-10-14 16:00:01,2023-10-14 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,391,0.0,1.309,0.0,298.83,313,0,0,1.529,0.0,0.0,237.39,0.0,0.0,391,313,80.1,5698,5211980,49.99,3967.03,3788.62,0.0,OK,Closed,None
2023-10-14 15:59:02,2023-10-14 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,382,0.0,1.279,0.0,298.83,305,0,0,1.502,0.0,0.0,237.14,0.0,0.0,382,305,79.8,5693,5211975,49.96,3967.01,3788.61,0.0,OK,Closed,None
2023-10-14 15:58:02,2023-10-14 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,393,0.0,1.318,0.0,298.6,312,0,0,1.529,0.0,0.0,237.39,0.0,0.0,393,312,79.4,5688,5211970,49.96,3966.99,3788.59,0.0,OK,Closed,None
2023-10-14 15:57:02,2023-10-14 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,420,0.0,1.424,0.0,295.04,341,0,0,1.631,0.0,0.0,237.98,0.0,0.0,420,341,81.2,5682,5211964,49.96,3966.98,3788.57,0.0,OK,Closed,None
2023-10-14 15:56:02,2023-10-14 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,437,0.0,1.462,0.0,299.47,357,0,0,1.691,0.0,0.0,237.55,0.0,0.0,437,357,81.7,5676,5211959,49.95,3966.96,3788.56,0.0,OK,Closed,None
2023-10-14 15:55:01,2023-10-14 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,453,0.0,1.514,0.0,299.47,373,0,0,1.748,0.0,0.0,237.47,0.0,0.0,453,373,82.3,5670,5211952,49.93,3966.94,3788.54,0.0,OK,Closed,None
2023-10-14 15:54:01,2023-10-14 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,593,0.0,1.91,0.0,310.83,516,0,0,2.306,0.0,0.0,237.79,0.0,0.0,593,516,87.0,5663,5211945,49.92,3966.93,3788.53,0.0,OK,Closed,None
2023-10-14 15:53:02,2023-10-14 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1080,0.0,3.435,0.0,314.62,990,0,0,4.176,0.0,0.0,240.67,0.0,0.0,1080,990,91.7,5647,5211929,49.95,3966.91,3788.51,0.0,OK,Closed,None
2023-10-14 15:52:02,2023-10-14 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1099,0.0,3.495,0.0,314.56,1004,0,0,4.253,0.0,0.0,239.33,0.0,0.0,1099,1004,91.4,5631,5211913,49.96,3966.89,3788.49,0.0,OK,Closed,None
2023-10-14 15:51:02,2023-10-14 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1117,0.0,3.593,0.0,310.85,1026,0,0,4.332,0.0,0.0,240.2,0.0,0.0,1117,1026,91.9,5614,5211896,49.98,3966.88,3788.47,0.0,OK,Closed,None
2023-10-14 15:50:02,2023-10-14 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1153,0.0,3.656,0.0,315.24,1061,0,0,4.464,0.0,0.0,240.85,0.0,0.0,1153,1061,92.0,5596,5211879,49.97,3966.86,3788.46,0.0,OK,Closed,None
2023-10-14 15:49:02,2023-10-14 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1188,0.0,3.772,0.0,315.26,1097,0,0,4.608,0.0,0.0,240.86,0.0,0.0,1188,1097,92.3,5578,5211861,49.98,3966.84,3788.44,0.0,OK,Closed,None
2023-10-14 15:48:01,2023-10-14 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1228,0.0,3.898,0.0,315.26,1137,0,0,4.769,0.0,0.0,240.88,0.0,0.0,1228,1137,92.6,5560,5211842,49.97,3966.83,3788.43,0.0,OK,Closed,None
2023-10-14 15:47:01,2023-10-14 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1272,0.0,4.036,0.0,315.24,1178,0,0,4.926,0.0,0.0,241.38,0.0,0.0,1272,1178,92.6,5540,5211823,49.97,3966.81,3788.41,0.0,OK,Closed,None
2023-10-14 15:46:02,2023-10-14 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1315,0.0,4.121,0.0,319.03,1219,0,0,5.075,0.0,0.0,242.21,0.0,0.0,1315,1219,92.7,5520,5211803,50.0,3966.79,3788.39,0.0,OK,Closed,None
2023-10-14 15:45:02,2023-10-14 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1349,0.0,4.282,0.0,315.26,1254,0,0,5.231,0.0,0.0,241.71,0.0,0.0,1349,1254,93.0,5500,5211782,50.0,3966.78,3788.38,0.0,OK,Closed,None
2023-10-14 15:44:02,2023-10-14 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,960,0.0,3.049,0.0,315.13,873,0,0,3.714,0.0,0.0,241.27,0.0,0.0,960,873,90.9,5481,5211763,49.98,3966.76,3788.36,0.0,OK,Closed,None
2023-10-14 15:43:01,2023-10-14 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1403,0.0,4.397,0.0,319.09,1308,0,0,5.445,0.0,0.0,241.89,0.0,0.0,1403,1308,93.2,5464,5211746,49.95,3966.74,3788.34,0.0,OK,Closed,None
2023-10-14 15:42:01,2023-10-14 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,719,0.0,2.309,0.0,311.43,647,0,0,2.825,0.0,0.0,239.31,0.0,0.0,719,647,90.0,5447,5211729,49.95,3966.73,3788.32,0.0,OK,Closed,None
2023-10-14 15:41:01,2023-10-14 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,593,0.0,1.928,0.0,307.64,515,0,0,2.299,0.0,0.0,238.33,0.0,0.0,593,515,86.8,5438,5211720,49.95,3966.71,3788.31,0.0,OK,Closed,None
2023-10-14 15:40:02,2023-10-14 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,549,0.0,1.767,0.0,311.13,473,0,0,2.138,0.0,0.0,238.33,0.0,0.0,549,473,86.2,5430,5211712,49.97,3966.69,3788.29,0.0,OK,Closed,None
2023-10-14 15:39:02,2023-10-14 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,523,0.0,1.743,0.0,300.07,442,0,0,2.011,0.0,0.0,238.15,0.0,0.0,523,442,84.5,5422,5211704,49.95,3966.68,3788.28,0.0,OK,Closed,None
2023-10-14 15:38:02,2023-10-14 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,504,0.0,1.655,0.0,304.75,425,0,0,1.949,0.0,0.0,237.96,0.0,0.0,504,425,84.3,5415,5211697,49.95,3966.66,3788.26,0.0,OK,Closed,None
2023-10-14 15:37:01,2023-10-14 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,481,0.0,1.582,0.0,304.75,404,0,0,1.867,0.0,0.0,237.85,0.0,0.0,481,404,84.0,5408,5211690,49.95,3966.64,3788.24,0.0,OK,Closed,None
2023-10-14 15:36:01,2023-10-14 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,455,0.0,1.495,0.0,304.45,376,0,0,1.76,0.0,0.0,237.89,0.0,0.0,455,376,82.6,5401,5211683,49.95,3966.63,3788.22,0.0,OK,Closed,None
2023-10-14 15:35:02,2023-10-14 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,430,0.0,1.411,0.0,304.45,353,0,0,1.676,0.0,0.0,237.13,0.0,0.0,430,353,82.1,5395,5211677,49.96,3966.61,3788.21,0.0,OK,Closed,None
2023-10-14 15:34:02,2023-10-14 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,406,0.0,1.337,0.0,303.83,329,0,0,1.584,0.0,0.0,237.17,0.0,0.0,406,329,81.0,5390,5211672,50.0,3966.59,3788.19,0.0,OK,Closed,None
2023-10-14 15:33:02,2023-10-14 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,386,0.0,1.286,0.0,300.66,311,0,0,1.524,0.0,0.0,237.43,0.0,0.0,386,311,80.6,5384,5211666,49.99,3966.58,3788.18,0.0,OK,Closed,None
2023-10-14 15:32:02,2023-10-14 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,367,0.0,1.222,0.0,300.75,292,0,0,1.46,0.0,0.0,237.14,0.0,0.0,367,292,79.6,5379,5211661,49.97,3966.56,3788.16,0.0,OK,Closed,None
2023-10-14 15:31:02,2023-10-14 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.143,0.0,305.15,274,0,0,1.398,0.0,0.0,237.29,0.0,0.0,348,274,78.7,5375,5211657,50.01,3966.54,3788.14,0.0,OK,Closed,None
2023-10-14 15:30:02,2023-10-14 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,329,0.0,1.077,0.0,305.15,256,0,0,1.338,0.0,0.0,236.74,0.0,0.0,329,256,77.8,5370,5211652,49.97,3966.53,3788.13,0.0,OK,Closed,None
2023-10-14 15:29:02,2023-10-14 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.013,0.0,305.15,239,0,0,1.281,0.0,0.0,236.79,0.0,0.0,309,239,77.3,5366,5211648,49.96,3966.51,3788.11,0.0,OK,Closed,None
2023-10-14 15:28:01,2023-10-14 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.963,0.0,301.36,222,0,0,1.229,0.0,0.0,236.28,0.0,0.0,290,222,76.6,5362,5211644,49.96,3966.49,3788.09,0.0,OK,Closed,None
2023-10-14 15:27:01,2023-10-14 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,276,0.0,0.905,0.0,305.15,208,0,0,1.187,0.0,0.0,236.77,0.0,0.0,276,208,75.4,5359,5211641,49.96,3966.48,3788.08,0.0,OK,Closed,None
2023-10-14 15:26:02,2023-10-14 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,268,0.0,0.885,0.0,303.3,203,0,0,1.164,0.0,0.0,236.23,0.0,0.0,268,203,75.7,5355,5211637,49.98,3966.46,3788.06,0.0,OK,Closed,None
2023-10-14 15:25:02,2023-10-14 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,268,0.0,0.889,0.0,302.21,202,0,0,1.164,0.0,0.0,236.86,0.0,0.0,268,202,75.4,5352,5211634,49.98,3966.44,3788.04,0.0,OK,Closed,None
2023-10-14 15:24:02,2023-10-14 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.898,0.0,302.21,205,0,0,1.174,0.0,0.0,236.57,0.0,0.0,271,205,75.6,5349,5211631,50.0,3966.43,3788.03,0.0,OK,Closed,None
2023-10-14 15:23:02,2023-10-14 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,275,0.0,0.912,0.0,302.21,208,0,0,1.184,0.0,0.0,236.61,0.0,0.0,275,208,75.6,5345,5211627,50.01,3966.41,3788.01,0.0,OK,Closed,None
2023-10-14 15:22:01,2023-10-14 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,276,0.0,0.921,0.0,300.07,210,0,0,1.187,0.0,0.0,235.85,0.0,0.0,276,210,76.1,5342,5211624,49.99,3966.39,3787.99,0.0,OK,Closed,None
2023-10-14 15:21:01,2023-10-14 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,274,0.0,0.92,0.0,298.43,207,0,0,1.179,0.0,0.0,236.09,0.0,0.0,274,207,75.5,5338,5211620,50.0,3966.38,3787.98,0.0,OK,Closed,None
2023-10-14 15:20:02,2023-10-14 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.934,0.0,299.09,212,0,0,1.194,0.0,0.0,236.27,0.0,0.0,279,212,76.0,5335,5211617,49.99,3966.36,3787.96,0.0,OK,Closed,None
2023-10-14 15:19:02,2023-10-14 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.954,0.0,302.87,221,0,0,1.226,0.0,0.0,235.34,0.0,0.0,289,221,76.5,5331,5211613,50.0,3966.34,3787.94,0.0,OK,Closed,None
2023-10-14 15:18:02,2023-10-14 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,0.968,0.0,302.87,224,0,0,1.236,0.0,0.0,236.64,0.0,0.0,293,224,76.5,5327,5211609,50.01,3966.33,3787.93,0.0,OK,Closed,None
2023-10-14 15:17:01,2023-10-14 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.96,0.0,302.87,223,0,0,1.234,0.0,0.0,235.31,0.0,0.0,291,223,76.6,5324,5211606,50.02,3966.31,3787.91,0.0,OK,Closed,None
2023-10-14 15:16:01,2023-10-14 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.958,0.0,301.36,221,0,0,1.224,0.0,0.0,236.86,0.0,0.0,289,221,76.5,5320,5211602,50.05,3966.29,3787.89,0.0,OK,Closed,None
2023-10-14 15:15:02,2023-10-14 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,298,0.0,0.999,0.0,299.09,230,0,0,1.254,0.0,0.0,236.47,0.0,0.0,298,230,77.2,5316,5211598,50.01,3966.28,3787.88,0.0,OK,Closed,None
2023-10-14 15:14:02,2023-10-14 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.04,0.0,301.32,242,0,0,1.296,0.0,0.0,235.73,0.0,0.0,313,242,77.3,5312,5211594,49.99,3966.26,3787.86,0.0,OK,Closed,None
2023-10-14 15:13:02,2023-10-14 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,329,0.0,1.08,0.0,304.81,256,0,0,1.338,0.0,0.0,236.07,0.0,0.0,329,256,77.8,5308,5211590,50.01,3966.24,3787.84,0.0,OK,Closed,None
2023-10-14 15:12:02,2023-10-14 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,343,0.0,1.126,0.0,304.81,269,0,0,1.378,0.0,0.0,236.7,0.0,0.0,343,269,78.4,5304,5211586,49.97,3966.23,3787.83,0.0,OK,Closed,None
2023-10-14 15:11:02,2023-10-14 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,368,0.0,1.226,0.0,301.02,292,0,0,1.462,0.0,0.0,236.75,0.0,0.0,368,292,79.3,5299,5211581,49.97,3966.21,3787.81,0.0,OK,Closed,None
2023-10-14 15:10:01,2023-10-14 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,387,0.0,1.287,0.0,301.02,310,0,0,1.517,0.0,0.0,236.85,0.0,0.0,387,310,80.1,5294,5211576,49.98,3966.19,3787.79,0.0,OK,Closed,None
