2023-10-12 16:50:01,2023-10-12 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,112,0.0,0.415,0.0,270.27,51,0,0,0.66,0.0,0.0,235.92,0.0,0.0,112,51,45.5,1853,5203607,50.0,3947.88,3770.68,0.0,OK,Closed,None
2023-10-12 16:49:01,2023-10-12 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,114,0.0,0.421,0.0,271.27,53,0,0,0.675,0.0,0.0,236.67,0.0,0.0,114,53,46.5,1852,5203606,49.99,3947.86,3770.66,0.0,OK,Closed,None
2023-10-12 16:48:02,2023-10-12 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.425,0.0,277.87,57,0,0,0.68,0.0,0.0,236.74,0.0,0.0,118,57,48.3,1851,5203605,50.01,3947.85,3770.65,0.0,OK,Closed,None
2023-10-12 16:47:02,2023-10-12 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,126,0.0,0.447,0.0,282.64,64,0,0,0.703,0.0,0.0,237.04,0.0,0.0,126,64,50.8,1850,5203604,49.98,3947.83,3770.63,0.0,OK,Closed,None
2023-10-12 16:46:02,2023-10-12 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,137,0.0,0.496,0.0,276.98,73,0,0,0.722,0.0,0.0,237.26,0.0,0.0,137,73,53.3,1849,5203603,49.98,3947.81,3770.61,0.0,OK,Closed,None
2023-10-12 16:45:02,2023-10-12 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.534,0.0,273.74,81,0,0,0.745,0.0,0.0,236.1,0.0,0.0,146,81,55.5,1847,5203601,49.96,3947.8,3770.6,0.0,OK,Closed,None
2023-10-12 16:44:01,2023-10-12 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,153,0.0,0.561,0.0,273.74,89,0,0,0.77,0.0,0.0,236.29,0.0,0.0,153,89,58.2,1846,5203600,49.96,3947.78,3770.58,0.0,OK,Closed,None
2023-10-12 16:43:01,2023-10-12 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.598,0.0,265.61,92,0,0,0.775,0.0,0.0,236.06,0.0,0.0,158,92,58.2,1844,5203598,49.96,3947.76,3770.56,0.0,OK,Closed,None
2023-10-12 16:42:01,2023-10-12 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,164,0.0,0.587,0.0,280.76,104,0,0,0.817,0.0,0.0,236.06,0.0,0.0,164,104,63.4,1843,5203597,49.96,3947.75,3770.55,0.0,OK,Closed,None
2023-10-12 16:41:02,2023-10-12 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,172,0.0,0.607,0.0,284.55,110,0,0,0.834,0.0,0.0,236.28,0.0,0.0,172,110,64.0,1841,5203595,49.98,3947.73,3770.53,0.0,OK,Closed,None
2023-10-12 16:40:02,2023-10-12 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,179,0.0,0.638,0.0,280.76,116,0,0,0.854,0.0,0.0,236.92,0.0,0.0,179,116,64.8,1839,5203593,49.97,3947.71,3770.51,0.0,OK,Closed,None
2023-10-12 16:39:02,2023-10-12 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,186,0.0,0.661,0.0,282.27,123,0,0,0.881,0.0,0.0,235.13,0.0,0.0,186,123,66.1,1837,5203591,49.98,3947.7,3770.5,0.0,OK,Closed,None
2023-10-12 16:38:02,2023-10-12 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,192,0.0,0.688,0.0,278.76,128,0,0,0.904,0.0,0.0,235.59,0.0,0.0,192,128,66.7,1835,5203589,49.97,3947.68,3770.48,0.0,OK,Closed,None
2023-10-12 16:37:01,2023-10-12 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,197,0.0,0.707,0.0,279.0,133,0,0,0.916,0.0,0.0,236.29,0.0,0.0,197,133,67.5,1833,5203587,49.97,3947.66,3770.46,0.0,OK,Closed,None
2023-10-12 16:36:01,2023-10-12 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.714,0.0,282.53,139,0,0,0.941,0.0,0.0,236.38,0.0,0.0,202,139,68.8,1830,5203584,49.98,3947.65,3770.45,0.0,OK,Closed,None
2023-10-12 16:35:02,2023-10-12 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,203,0.0,0.719,0.0,282.53,141,0,0,0.943,0.0,0.0,236.29,0.0,0.0,203,141,69.5,1828,5203582,50.0,3947.63,3770.43,0.0,OK,Closed,None
2023-10-12 16:34:02,2023-10-12 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.714,0.0,282.53,140,0,0,0.938,0.0,0.0,236.36,0.0,0.0,202,140,69.3,1826,5203580,49.98,3947.61,3770.41,0.0,OK,Closed,None
2023-10-12 16:33:02,2023-10-12 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.699,0.0,283.79,136,0,0,0.934,0.0,0.0,236.05,0.0,0.0,198,136,68.7,1824,5203578,49.98,3947.6,3770.4,0.0,OK,Closed,None
2023-10-12 16:32:02,2023-10-12 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,196,0.0,0.685,0.0,287.53,135,0,0,0.926,0.0,0.0,236.36,0.0,0.0,196,135,68.9,1821,5203575,50.0,3947.58,3770.38,0.0,OK,Closed,None
2023-10-12 16:31:01,2023-10-12 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,200,0.0,0.696,0.0,287.51,139,0,0,0.938,0.0,0.0,236.28,0.0,0.0,200,139,69.5,1819,5203573,50.01,3947.56,3770.36,0.0,OK,Closed,None
2023-10-12 16:30:01,2023-10-12 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,205,0.0,0.724,0.0,283.72,143,0,0,0.958,0.0,0.0,236.24,0.0,0.0,205,143,69.8,1817,5203571,49.97,3947.55,3770.35,0.0,OK,Closed,None
2023-10-12 16:29:01,2023-10-12 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,208,0.0,0.727,0.0,287.45,148,0,0,0.971,0.0,0.0,236.52,0.0,0.0,208,148,71.2,1814,5203568,49.97,3947.53,3770.33,0.0,OK,Closed,None
2023-10-12 16:28:02,2023-10-12 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,212,0.0,0.759,0.0,279.93,150,0,0,0.981,0.0,0.0,236.59,0.0,0.0,212,150,70.8,1812,5203566,49.98,3947.51,3770.31,0.0,OK,Closed,None
2023-10-12 16:27:02,2023-10-12 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,218,0.0,0.744,0.0,293.28,155,0,0,0.998,0.0,0.0,235.87,0.0,0.0,218,155,71.1,1809,5203563,49.96,3947.5,3770.3,0.0,OK,Closed,None
2023-10-12 16:26:02,2023-10-12 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.729,0.0,296.98,155,0,0,1.008,0.0,0.0,235.06,0.0,0.0,216,155,71.8,1807,5203561,49.97,3947.48,3770.28,0.0,OK,Closed,None
2023-10-12 16:25:02,2023-10-12 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,210,0.0,0.739,0.0,285.7,150,0,0,0.991,0.0,0.0,236.1,0.0,0.0,210,150,71.4,1804,5203558,49.98,3947.46,3770.26,0.0,OK,Closed,None
2023-10-12 16:24:02,2023-10-12 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.704,0.0,281.83,135,0,0,0.926,0.0,0.0,236.41,0.0,0.0,198,135,68.2,1802,5203556,49.97,3947.45,3770.25,0.0,OK,Closed,None
2023-10-12 16:23:02,2023-10-12 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,179,0.0,0.628,0.0,285.7,118,0,0,0.866,0.0,0.0,235.56,0.0,0.0,179,118,65.9,1800,5203554,49.98,3947.43,3770.23,0.0,OK,Closed,None
2023-10-12 16:22:01,2023-10-12 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,159,0.0,0.589,0.0,270.55,95,0,0,0.787,0.0,0.0,236.02,0.0,0.0,159,95,59.7,1798,5203552,49.99,3947.41,3770.21,0.0,OK,Closed,None
2023-10-12 16:21:01,2023-10-12 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,147,0.0,0.536,0.0,274.93,82,0,0,0.752,0.0,0.0,236.06,0.0,0.0,147,82,55.8,1796,5203550,49.98,3947.4,3770.2,0.0,OK,Closed,None
2023-10-12 16:20:02,2023-10-12 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.47,0.0,282.23,71,0,0,0.722,0.0,0.0,235.28,0.0,0.0,132,71,53.8,1795,5203549,49.99,3947.38,3770.18,0.0,OK,Closed,None
2023-10-12 16:19:02,2023-10-12 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.49,0.0,271.12,71,0,0,0.718,0.0,0.0,236.2,0.0,0.0,132,71,53.8,1794,5203548,50.0,3947.36,3770.16,0.0,OK,Closed,None
2023-10-12 16:18:02,2023-10-12 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,133,0.0,0.478,0.0,278.98,70,0,0,0.718,0.0,0.0,236.25,0.0,0.0,133,70,52.6,1793,5203547,50.01,3947.35,3770.15,0.0,OK,Closed,None
2023-10-12 16:17:02,2023-10-12 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,134,0.0,0.489,0.0,274.91,71,0,0,0.725,0.0,0.0,236.16,0.0,0.0,134,71,53.0,1792,5203546,50.01,3947.33,3770.13,0.0,OK,Closed,None
2023-10-12 16:16:01,2023-10-12 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,140,0.0,0.511,0.0,274.91,77,0,0,0.735,0.0,0.0,235.77,0.0,0.0,140,77,55.0,1790,5203544,50.02,3947.31,3770.11,0.0,OK,Closed,None
2023-10-12 16:15:02,2023-10-12 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.531,0.0,276.83,82,0,0,0.75,0.0,0.0,236.29,0.0,0.0,146,82,56.2,1789,5203543,50.01,3947.3,3770.1,0.0,OK,Closed,None
2023-10-12 16:14:02,2023-10-12 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,160,0.0,0.596,0.0,269.87,96,0,0,0.79,0.0,0.0,236.63,0.0,0.0,160,96,60.0,1788,5203542,50.0,3947.28,3770.08,0.0,OK,Closed,None
2023-10-12 16:13:02,2023-10-12 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,178,0.0,0.622,0.0,288.19,117,0,0,0.862,0.0,0.0,236.79,0.0,0.0,178,117,65.7,1786,5203540,49.99,3947.26,3770.06,0.0,OK,Closed,None
2023-10-12 16:12:02,2023-10-12 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.695,0.0,280.04,132,0,0,0.914,0.0,0.0,235.37,0.0,0.0,194,132,68.0,1784,5203538,49.97,3947.25,3770.05,0.0,OK,Closed,None
2023-10-12 16:11:02,2023-10-12 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,209,0.0,0.738,0.0,284.4,148,0,0,0.968,0.0,0.0,237.0,0.0,0.0,209,148,70.8,1781,5203535,49.99,3947.23,3770.03,0.0,OK,Closed,None
2023-10-12 16:10:02,2023-10-12 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.756,0.0,291.98,158,0,0,1.013,0.0,0.0,237.08,0.0,0.0,220,158,71.8,1779,5203533,49.98,3947.21,3770.01,0.0,OK,Closed,None
2023-10-12 16:09:01,2023-10-12 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.793,0.0,289.81,167,0,0,1.043,0.0,0.0,236.38,0.0,0.0,229,167,72.9,1776,5203530,50.0,3947.2,3770.0,0.0,OK,Closed,None
2023-10-12 16:08:01,2023-10-12 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,218,0.0,0.748,0.0,292.55,157,0,0,1.003,0.0,0.0,235.78,0.0,0.0,218,157,72.0,1773,5203527,50.0,3947.18,3769.98,0.0,OK,Closed,None
2023-10-12 16:07:02,2023-10-12 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,199,0.0,0.697,0.0,286.02,137,0,0,0.931,0.0,0.0,236.86,0.0,0.0,199,137,68.8,1771,5203525,50.01,3947.16,3769.96,0.0,OK,Closed,None
2023-10-12 16:06:02,2023-10-12 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.688,0.0,283.3,132,0,0,0.919,0.0,0.0,236.0,0.0,0.0,194,132,68.0,1769,5203523,50.02,3947.15,3769.95,0.0,OK,Closed,None
2023-10-12 16:05:02,2023-10-12 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.716,0.0,286.02,144,0,0,0.956,0.0,0.0,236.56,0.0,0.0,204,144,70.6,1766,5203520,50.04,3947.13,3769.93,0.0,OK,Closed,None
2023-10-12 16:04:02,2023-10-12 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.729,0.0,289.81,149,0,0,0.981,0.0,0.0,236.29,0.0,0.0,211,149,70.6,1764,5203518,50.02,3947.11,3769.91,0.0,OK,Closed,None
2023-10-12 16:03:01,2023-10-12 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,221,0.0,0.758,0.0,291.28,159,0,0,1.018,0.0,0.0,236.9,0.0,0.0,221,159,71.9,1761,5203515,50.03,3947.1,3769.9,0.0,OK,Closed,None
2023-10-12 16:02:01,2023-10-12 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.761,0.0,289.13,159,0,0,1.015,0.0,0.0,237.03,0.0,0.0,219,159,72.6,1759,5203513,50.02,3947.08,3769.88,0.0,OK,Closed,None
2023-10-12 16:01:01,2023-10-12 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.744,0.0,279.91,144,0,0,0.961,0.0,0.0,237.0,0.0,0.0,207,144,69.6,1756,5203510,50.02,3947.06,3769.86,0.0,OK,Closed,None
2023-10-12 16:00:01,2023-10-12 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,206,0.0,0.733,0.0,282.06,145,0,0,0.968,0.0,0.0,235.77,0.0,0.0,206,145,70.4,1754,5203508,49.99,3947.05,3769.85,0.0,OK,Closed,None
2023-10-12 15:59:02,2023-10-12 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,205,0.0,0.726,0.0,283.7,144,0,0,0.963,0.0,0.0,236.78,0.0,0.0,205,144,70.2,1751,5203505,50.0,3947.03,3769.83,0.0,OK,Closed,None
2023-10-12 15:58:02,2023-10-12 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,209,0.0,0.729,0.0,287.49,149,0,0,0.976,0.0,0.0,236.63,0.0,0.0,209,149,71.3,1749,5203503,50.0,3947.01,3769.81,0.0,OK,Closed,None
2023-10-12 15:57:02,2023-10-12 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.711,0.0,284.79,140,0,0,0.946,0.0,0.0,236.78,0.0,0.0,202,140,69.3,1747,5203501,49.96,3947.0,3769.8,0.0,OK,Closed,None
2023-10-12 15:56:02,2023-10-12 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.706,0.0,286.32,141,0,0,0.946,0.0,0.0,236.13,0.0,0.0,202,141,69.8,1744,5203498,49.96,3946.98,3769.78,0.0,OK,Closed,None
2023-10-12 15:55:01,2023-10-12 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.78,0.0,293.92,164,0,0,1.035,0.0,0.0,236.97,0.0,0.0,229,164,71.6,1742,5203496,49.96,3946.96,3769.76,0.0,OK,Closed,None
2023-10-12 15:54:01,2023-10-12 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.849,0.0,286.34,179,0,0,1.087,0.0,0.0,236.24,0.0,0.0,243,179,73.7,1739,5203493,49.96,3946.95,3769.75,0.0,OK,Closed,None
2023-10-12 15:53:02,2023-10-12 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,227,0.0,0.78,0.0,292.36,166,0,0,1.04,0.0,0.0,236.95,0.0,0.0,227,166,73.1,1736,5203490,49.95,3946.93,3769.73,0.0,OK,Closed,None
2023-10-12 15:52:02,2023-10-12 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,222,0.0,0.762,0.0,292.36,161,0,0,1.023,0.0,0.0,236.71,0.0,0.0,222,161,72.5,1733,5203487,49.98,3946.91,3769.71,0.0,OK,Closed,None
2023-10-12 15:51:02,2023-10-12 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.86,0.0,284.81,180,0,0,1.092,0.0,0.0,237.18,0.0,0.0,245,180,73.5,1730,5203484,49.99,3946.9,3769.7,0.0,OK,Closed,None
2023-10-12 15:50:02,2023-10-12 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.919,0.0,290.96,203,0,0,1.164,0.0,0.0,236.27,0.0,0.0,267,203,76.0,1727,5203481,49.97,3946.88,3769.68,0.0,OK,Closed,None
2023-10-12 15:49:02,2023-10-12 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.962,0.0,289.98,214,0,0,1.197,0.0,0.0,237.39,0.0,0.0,279,214,76.7,1724,5203478,49.96,3946.86,3769.66,0.0,OK,Closed,None
2023-10-12 15:48:02,2023-10-12 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.034,0.0,293.77,235,0,0,1.264,0.0,0.0,237.22,0.0,0.0,303,235,77.6,1720,5203474,49.99,3946.85,3769.65,0.0,OK,Closed,None
2023-10-12 15:47:01,2023-10-12 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,346,0.0,1.167,0.0,297.55,275,0,0,1.39,0.0,0.0,237.69,0.0,0.0,346,275,79.5,1716,5203470,49.98,3946.83,3769.63,0.0,OK,Closed,None
2023-10-12 15:46:01,2023-10-12 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,411,0.0,1.384,0.0,297.55,332,0,0,1.589,0.0,0.0,237.94,0.0,0.0,411,332,80.8,1711,5203465,50.01,3946.81,3769.61,0.0,OK,Closed,None
2023-10-12 15:45:02,2023-10-12 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.588,0.0,293.77,384,0,0,1.778,0.0,0.0,237.57,0.0,0.0,466,384,82.4,1705,5203459,49.96,3946.8,3769.6,0.0,OK,Closed,None
2023-10-12 15:44:02,2023-10-12 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,488,0.0,1.646,0.0,296.68,403,0,0,1.852,0.0,0.0,237.6,0.0,0.0,488,403,82.6,1698,5203452,49.94,3946.78,3769.58,0.0,OK,Closed,None
2023-10-12 15:43:02,2023-10-12 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,452,0.0,1.542,0.0,293.45,373,0,0,1.735,0.0,0.0,237.29,0.0,0.0,452,373,82.5,1692,5203446,49.97,3946.76,3769.56,0.0,OK,Closed,None
2023-10-12 15:42:02,2023-10-12 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,359,0.0,1.208,0.0,297.23,286,0,0,1.433,0.0,0.0,236.09,0.0,0.0,359,286,79.7,1686,5203441,49.94,3946.75,3769.55,0.0,OK,Closed,None
2023-10-12 15:41:01,2023-10-12 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,319,0.0,1.088,0.0,293.43,250,0,0,1.308,0.0,0.0,237.26,0.0,0.0,319,250,78.4,1682,5203436,49.96,3946.73,3769.53,0.0,OK,Closed,None
2023-10-12 15:40:01,2023-10-12 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.715,0.0,282.08,141,0,0,0.948,0.0,0.0,235.98,0.0,0.0,202,141,69.8,1678,5203433,49.96,3946.71,3769.51,0.0,OK,Closed,None
2023-10-12 15:39:02,2023-10-12 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,209,0.0,0.744,0.0,282.06,149,0,0,0.978,0.0,0.0,236.0,0.0,0.0,209,149,71.3,1676,5203430,49.97,3946.7,3769.5,0.0,OK,Closed,None
2023-10-12 15:38:02,2023-10-12 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,160,0.0,0.602,0.0,267.31,95,0,0,0.782,0.0,0.0,236.52,0.0,0.0,160,95,59.4,1674,5203428,49.97,3946.68,3769.48,0.0,OK,Closed,None
2023-10-12 15:37:02,2023-10-12 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.571,0.0,274.91,95,0,0,0.787,0.0,0.0,236.36,0.0,0.0,156,95,60.9,1673,5203427,49.96,3946.66,3769.46,0.0,OK,Closed,None
2023-10-12 15:36:02,2023-10-12 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,123,0.0,0.448,0.0,275.14,62,0,0,0.695,0.0,0.0,236.81,0.0,0.0,123,62,50.4,1671,5203425,49.96,3946.65,3769.45,0.0,OK,Closed,None
2023-10-12 15:35:01,2023-10-12 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,98,0.0,0.359,0.0,275.14,39,0,0,0.646,0.0,0.0,236.27,0.0,0.0,98,39,39.8,1670,5203424,49.98,3946.63,3769.43,0.0,OK,Closed,None
2023-10-12 15:34:01,2023-10-12 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,78,0.0,0.285,0.0,275.14,24,0,0,0.621,0.0,0.0,236.0,0.0,0.0,78,24,30.8,1670,5203424,49.98,3946.61,3769.41,0.0,OK,Closed,None
2023-10-12 15:33:02,2023-10-12 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,90,0.0,0.328,0.0,275.14,33,0,0,0.638,0.0,0.0,236.59,0.0,0.0,90,33,36.7,1669,5203423,49.98,3946.6,3769.4,0.0,OK,Closed,None
2023-10-12 15:32:02,2023-10-12 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,116,0.0,0.433,0.0,269.16,55,0,0,0.678,0.0,0.0,237.11,0.0,0.0,116,55,47.4,1669,5203423,49.96,3946.58,3769.38,0.0,OK,Closed,None
2023-10-12 15:31:02,2023-10-12 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,134,0.0,0.482,0.0,280.47,72,0,0,0.715,0.0,0.0,237.29,0.0,0.0,134,72,53.7,1668,5203422,49.97,3946.56,3769.36,0.0,OK,Closed,None
2023-10-12 15:30:02,2023-10-12 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,124,0.0,0.443,0.0,280.53,64,0,0,0.693,0.0,0.0,236.03,0.0,0.0,124,64,51.6,1667,5203421,49.95,3946.55,3769.35,0.0,OK,Closed,None
2023-10-12 15:29:01,2023-10-12 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,105,0.0,0.392,0.0,269.19,45,0,0,0.646,0.0,0.0,236.02,0.0,0.0,105,45,42.9,1666,5203420,49.97,3946.53,3769.33,0.0,OK,Closed,None
2023-10-12 15:28:01,2023-10-12 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,134,0.0,0.495,0.0,272.95,72,0,0,0.713,0.0,0.0,235.48,0.0,0.0,134,72,53.7,1665,5203419,49.97,3946.51,3769.31,0.0,OK,Closed,None
2023-10-12 15:27:02,2023-10-12 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,120,0.0,0.442,0.0,272.95,60,0,0,0.68,0.0,0.0,235.33,0.0,0.0,120,60,50.0,1664,5203418,49.96,3946.5,3769.3,0.0,OK,Closed,None
2023-10-12 15:26:02,2023-10-12 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,117,0.0,0.418,0.0,281.38,57,0,0,0.678,0.0,0.0,235.85,0.0,0.0,117,57,48.7,1663,5203417,49.97,3946.48,3769.28,0.0,OK,Closed,None
2023-10-12 15:25:02,2023-10-12 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.513,0.0,270.1,74,0,0,0.722,0.0,0.0,235.6,0.0,0.0,138,74,53.6,1661,5203416,49.97,3946.46,3769.26,0.0,OK,Closed,None
2023-10-12 15:24:02,2023-10-12 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,130,0.0,0.463,0.0,281.4,70,0,0,0.708,0.0,0.0,235.3,0.0,0.0,130,70,53.8,1660,5203414,49.97,3946.45,3769.25,0.0,OK,Closed,None
2023-10-12 15:23:02,2023-10-12 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,120,0.0,0.432,0.0,277.68,60,0,0,0.68,0.0,0.0,235.44,0.0,0.0,120,60,50.0,1659,5203413,49.97,3946.43,3769.23,0.0,OK,Closed,None
2023-10-12 15:22:01,2023-10-12 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,134,0.0,0.492,0.0,273.89,72,0,0,0.715,0.0,0.0,234.56,0.0,0.0,134,72,53.7,1658,5203412,49.97,3946.41,3769.21,0.0,OK,Closed,None
2023-10-12 15:21:01,2023-10-12 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.563,0.0,270.1,87,0,0,0.762,0.0,0.0,235.08,0.0,0.0,152,87,57.2,1657,5203411,49.99,3946.4,3769.2,0.0,OK,Closed,None
2023-10-12 15:20:02,2023-10-12 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.516,0.0,279.34,82,0,0,0.745,0.0,0.0,236.28,0.0,0.0,144,82,56.9,1655,5203409,50.0,3946.38,3769.18,0.0,OK,Closed,None
2023-10-12 15:19:02,2023-10-12 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.568,0.0,275.83,96,0,0,0.787,0.0,0.0,235.38,0.0,0.0,156,96,61.5,1654,5203408,50.01,3946.36,3769.16,0.0,OK,Closed,None
2023-10-12 15:18:02,2023-10-12 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,178,0.0,0.63,0.0,283.7,118,0,0,0.864,0.0,0.0,235.12,0.0,0.0,178,118,66.3,1652,5203406,50.01,3946.35,3769.15,0.0,OK,Closed,None
2023-10-12 15:17:02,2023-10-12 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,172,0.0,0.608,0.0,283.4,112,0,0,0.842,0.0,0.0,235.98,0.0,0.0,172,112,65.1,1650,5203404,50.0,3946.33,3769.13,0.0,OK,Closed,None
2023-10-12 15:16:02,2023-10-12 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,164,0.0,0.596,0.0,276.1,103,0,0,0.807,0.0,0.0,236.09,0.0,0.0,164,103,62.8,1648,5203402,49.99,3946.31,3769.11,0.0,OK,Closed,None
2023-10-12 15:15:01,2023-10-12 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,172,0.0,0.617,0.0,279.34,113,0,0,0.842,0.0,0.0,236.2,0.0,0.0,172,113,65.7,1647,5203401,49.99,3946.3,3769.1,0.0,OK,Closed,None
2023-10-12 15:14:01,2023-10-12 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,149,0.0,0.537,0.0,278.57,88,0,0,0.765,0.0,0.0,236.03,0.0,0.0,149,88,59.1,1645,5203399,49.99,3946.28,3769.08,0.0,OK,Closed,None
