2023-10-13 16:48:01,2023-10-13 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,302.58,0,0,0,0.0,0.0,0.0,234.12,0.0,0.0,0,0,0,2646,5206282,49.96,3958.21,3780.1,0.0,OK,Open,None
2023-10-13 16:47:02,2023-10-13 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,299.02,0,0,0,0.0,0.0,0.0,232.74,0.0,0.0,0,0,0,2646,5206282,49.95,3958.19,3780.1,0.0,OK,Open,None
2023-10-13 16:46:02,2023-10-13 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,298.96,0,0,0,0.0,0.0,0.0,234.19,0.0,0.0,0,0,0,2646,5206282,49.96,3958.17,3780.1,0.0,OK,Open,None
2023-10-13 16:45:02,2023-10-13 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,299.15,0,0,0,0.0,0.0,0.0,233.22,0.0,0.0,0,0,0,2646,5206282,49.96,3958.16,3780.1,0.0,OK,Open,None
2023-10-13 16:44:02,2023-10-13 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,300.9,0,0,0,0.0,0.0,0.0,233.51,0.0,0.0,0,0,0,2646,5206282,49.95,3958.14,3780.1,0.0,OK,Open,None
2023-10-13 16:43:02,2023-10-13 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,301.9,0,0,0,0.0,0.0,0.0,233.69,0.0,0.0,0,0,0,2646,5206282,49.95,3958.12,3780.1,0.0,OK,Open,None
2023-10-13 16:42:01,2023-10-13 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,300.45,0,0,0,0.0,0.0,0.0,232.39,0.0,0.0,0,0,0,2646,5206282,49.94,3958.11,3780.1,0.0,OK,Open,None
2023-10-13 16:41:01,2023-10-13 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,298.38,0,0,0,0.0,0.0,0.0,234.65,0.0,0.0,0,0,0,2646,5206282,49.95,3958.09,3780.1,0.0,OK,Open,None
2023-10-13 16:40:02,2023-10-13 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,296.85,0,0,0,0.0,0.0,0.0,233.69,0.0,0.0,0,0,0,2646,5206282,49.93,3958.07,3780.1,0.0,OK,Open,None
2023-10-13 16:39:02,2023-10-13 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,237.29,0,0,0,0.0,0.0,0.0,233.76,0.0,0.0,0,0,0,2646,5206282,49.94,3958.06,3780.1,0.0,OK,Open,None
2023-10-13 16:38:02,2023-10-13 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,301.87,0,0,0,0.0,0.0,0.0,234.7,0.0,0.0,0,0,0,2646,5206282,49.95,3958.04,3780.1,0.0,OK,Open,None
2023-10-13 16:37:02,2023-10-13 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,304.62,0,0,0,0.0,0.0,0.0,233.62,0.0,0.0,0,0,0,2646,5206282,49.95,3958.02,3780.1,0.0,OK,Open,None
2023-10-13 16:36:01,2023-10-13 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,59,0.0,0.233,0.0,257.25,10,0,0,0.608,0.0,0.0,233.37,0.0,0.0,59,10,16.9,2646,5206282,49.95,3958.01,3780.08,0.0,OK,Closed,None
2023-10-13 16:35:01,2023-10-13 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,64,0.0,0.248,0.0,259.99,15,0,0,0.613,0.0,0.0,233.28,0.0,0.0,64,15,23.4,2645,5206281,49.97,3957.99,3780.07,0.0,OK,Closed,None
2023-10-13 16:34:02,2023-10-13 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,76,0.0,0.278,0.0,273.44,23,0,0,0.623,0.0,0.0,234.56,0.0,0.0,76,23,30.3,2645,5206281,49.96,3957.97,3780.05,0.0,OK,Closed,None
2023-10-13 16:33:02,2023-10-13 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,88,0.0,0.323,0.0,272.4,32,0,0,0.633,0.0,0.0,234.54,0.0,0.0,88,32,36.4,2645,5206281,49.96,3957.96,3780.03,0.0,OK,Closed,None
2023-10-13 16:32:02,2023-10-13 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,81,0.0,0.3,0.0,272.4,27,0,0,0.631,0.0,0.0,233.94,0.0,0.0,81,27,33.3,2644,5206280,49.96,3957.94,3780.02,0.0,OK,Closed,None
2023-10-13 16:31:02,2023-10-13 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,85,0.0,0.319,0.0,268.61,29,0,0,0.636,0.0,0.0,234.58,0.0,0.0,85,29,34.1,2644,5206280,49.97,3957.92,3780.0,0.0,OK,Closed,None
2023-10-13 16:30:02,2023-10-13 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,72,0.0,0.273,0.0,268.51,20,0,0,0.623,0.0,0.0,234.87,0.0,0.0,72,20,27.8,2643,5206279,49.99,3957.91,3779.98,0.0,OK,Closed,None
2023-10-13 16:29:01,2023-10-13 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,63,0.0,0.24,0.0,261.5,12,0,0,0.621,0.0,0.0,234.81,0.0,0.0,63,12,19.0,2643,5206279,49.98,3957.89,3779.97,0.0,OK,Closed,None
2023-10-13 16:28:01,2023-10-13 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,80,0.0,0.297,0.0,269.06,26,0,0,0.633,0.0,0.0,235.33,0.0,0.0,80,26,32.5,2643,5206279,49.97,3957.87,3779.95,0.0,OK,Closed,None
2023-10-13 16:26:02,2023-10-13 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.553,0.0,274.46,88,0,0,0.77,0.0,0.0,235.7,0.0,0.0,152,88,57.9,2641,5206277,49.99,3957.84,3779.92,0.0,OK,Closed,None
2023-10-13 16:25:01,2023-10-13 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,160,0.0,0.583,0.0,276.1,97,0,0,0.799,0.0,0.0,236.41,0.0,0.0,160,97,60.6,2639,5206275,49.98,3957.82,3779.9,0.0,OK,Closed,None
2023-10-13 16:24:01,2023-10-13 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,209,0.0,0.744,0.0,282.13,148,0,0,0.971,0.0,0.0,236.36,0.0,0.0,209,148,70.8,2637,5206273,49.98,3957.81,3779.88,0.0,OK,Closed,None
2023-10-13 16:23:02,2023-10-13 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,263,0.0,0.904,0.0,291.23,198,0,0,1.15,0.0,0.0,236.18,0.0,0.0,263,198,75.3,2634,5206270,50.0,3957.79,3779.87,0.0,OK,Closed,None
2023-10-13 16:22:02,2023-10-13 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,295,0.0,1.021,0.0,289.0,229,0,0,1.244,0.0,0.0,236.34,0.0,0.0,295,229,77.6,2631,5206267,50.0,3957.77,3779.85,0.0,OK,Closed,None
2023-10-13 16:21:02,2023-10-13 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,308,0.0,1.06,0.0,291.23,239,0,0,1.276,0.0,0.0,237.06,0.0,0.0,308,239,77.6,2627,5206263,50.0,3957.76,3779.83,0.0,OK,Closed,None
2023-10-13 16:20:02,2023-10-13 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,311,0.0,1.07,0.0,291.23,242,0,0,1.289,0.0,0.0,237.69,0.0,0.0,311,242,77.8,2623,5206259,50.01,3957.74,3779.82,0.0,OK,Closed,None
2023-10-13 16:19:02,2023-10-13 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.061,0.0,291.23,239,0,0,1.279,0.0,0.0,236.75,0.0,0.0,309,239,77.3,2619,5206255,49.99,3957.72,3779.8,0.0,OK,Closed,None
2023-10-13 16:18:01,2023-10-13 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,300,0.0,1.027,0.0,292.23,232,0,0,1.254,0.0,0.0,236.32,0.0,0.0,300,232,77.3,2615,5206251,49.99,3957.71,3779.78,0.0,OK,Closed,None
2023-10-13 16:17:01,2023-10-13 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,284,0.0,0.998,0.0,284.66,219,0,0,1.214,0.0,0.0,235.46,0.0,0.0,284,219,77.1,2611,5206247,49.98,3957.69,3779.77,0.0,OK,Closed,None
2023-10-13 16:16:02,2023-10-13 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.924,0.0,287.47,201,0,0,1.157,0.0,0.0,236.34,0.0,0.0,265,201,75.8,2608,5206244,49.98,3957.67,3779.75,0.0,OK,Closed,None
2023-10-13 16:15:02,2023-10-13 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.863,0.0,284.66,181,0,0,1.095,0.0,0.0,236.09,0.0,0.0,245,181,73.9,2604,5206241,49.98,3957.66,3779.73,0.0,OK,Closed,None
2023-10-13 16:14:02,2023-10-13 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,226,0.0,0.786,0.0,288.42,163,0,0,1.04,0.0,0.0,235.63,0.0,0.0,226,163,72.1,2602,5206238,49.97,3957.64,3779.72,0.0,OK,Closed,None
2023-10-13 16:13:02,2023-10-13 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,206,0.0,0.736,0.0,280.87,144,0,0,0.968,0.0,0.0,235.64,0.0,0.0,206,144,69.9,2599,5206235,49.97,3957.62,3779.7,0.0,OK,Closed,None
2023-10-13 16:12:01,2023-10-13 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,196,0.0,0.696,0.0,281.89,134,0,0,0.926,0.0,0.0,235.44,0.0,0.0,196,134,68.4,2597,5206233,49.97,3957.61,3779.68,0.0,OK,Closed,None
2023-10-13 16:11:01,2023-10-13 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,203,0.0,0.712,0.0,285.66,142,0,0,0.953,0.0,0.0,236.17,0.0,0.0,203,142,70.0,2594,5206231,49.98,3957.59,3779.67,0.0,OK,Closed,None
2023-10-13 16:10:02,2023-10-13 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,217,0.0,0.772,0.0,282.42,157,0,0,1.01,0.0,0.0,234.74,0.0,0.0,217,157,72.4,2592,5206228,49.97,3957.57,3779.65,0.0,OK,Closed,None
2023-10-13 16:09:02,2023-10-13 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.772,0.0,285.66,159,0,0,1.013,0.0,0.0,236.65,0.0,0.0,220,159,72.3,2589,5206225,50.0,3957.56,3779.63,0.0,OK,Closed,None
2023-10-13 16:08:02,2023-10-13 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.772,0.0,285.66,159,0,0,1.018,0.0,0.0,235.42,0.0,0.0,220,159,72.3,2587,5206223,49.98,3957.54,3779.62,0.0,OK,Closed,None
2023-10-13 16:07:02,2023-10-13 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,226,0.0,0.782,0.0,289.45,163,0,0,1.035,0.0,0.0,234.62,0.0,0.0,226,163,72.1,2584,5206220,50.01,3957.52,3779.6,0.0,OK,Closed,None
2023-10-13 16:06:01,2023-10-13 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,237,0.0,0.828,0.0,286.83,173,0,0,1.07,0.0,0.0,234.79,0.0,0.0,237,173,73.0,2581,5206217,50.02,3957.51,3779.58,0.0,OK,Closed,None
2023-10-13 16:05:01,2023-10-13 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,254,0.0,0.898,0.0,283.3,188,0,0,1.122,0.0,0.0,236.85,0.0,0.0,254,188,74.0,2578,5206214,50.0,3957.49,3779.57,0.0,OK,Closed,None
2023-10-13 16:04:02,2023-10-13 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.915,0.0,283.53,193,0,0,1.135,0.0,0.0,236.17,0.0,0.0,259,193,74.5,2575,5206211,50.0,3957.47,3779.55,0.0,OK,Closed,None
2023-10-13 16:03:02,2023-10-13 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.832,0.0,287.11,175,0,0,1.075,0.0,0.0,236.5,0.0,0.0,238,175,73.5,2572,5206208,50.0,3957.46,3779.53,0.0,OK,Closed,None
2023-10-13 16:02:02,2023-10-13 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.743,0.0,279.51,145,0,0,0.963,0.0,0.0,235.99,0.0,0.0,207,145,70.0,2569,5206205,50.0,3957.44,3779.52,0.0,OK,Closed,None
2023-10-13 16:01:02,2023-10-13 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.696,0.0,279.53,131,0,0,0.916,0.0,0.0,235.64,0.0,0.0,194,131,67.5,2567,5206203,49.99,3957.42,3779.5,0.0,OK,Closed,None
2023-10-13 16:00:02,2023-10-13 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,200,0.0,0.712,0.0,280.81,136,0,0,0.936,0.0,0.0,235.82,0.0,0.0,200,136,68.0,2565,5206201,49.98,3957.41,3779.48,0.0,OK,Closed,None
2023-10-13 15:59:02,2023-10-13 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.767,0.0,280.81,152,0,0,0.991,0.0,0.0,235.98,0.0,0.0,215,152,70.7,2562,5206198,49.97,3957.39,3779.47,0.0,OK,Closed,None
2023-10-13 15:58:02,2023-10-13 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.785,0.0,292.11,167,0,0,1.043,0.0,0.0,236.74,0.0,0.0,229,167,72.9,2560,5206196,49.98,3957.37,3779.45,0.0,OK,Closed,None
2023-10-13 15:57:01,2023-10-13 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.83,0.0,284.59,172,0,0,1.065,0.0,0.0,236.49,0.0,0.0,235,172,73.2,2557,5206193,49.97,3957.36,3779.43,0.0,OK,Closed,None
2023-10-13 15:56:01,2023-10-13 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.844,0.0,284.59,177,0,0,1.08,0.0,0.0,234.55,0.0,0.0,239,177,74.1,2554,5206190,49.98,3957.34,3779.42,0.0,OK,Closed,None
2023-10-13 15:55:02,2023-10-13 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.861,0.0,284.59,180,0,0,1.092,0.0,0.0,236.34,0.0,0.0,245,180,73.5,2551,5206187,49.96,3957.32,3779.4,0.0,OK,Closed,None
2023-10-13 15:54:02,2023-10-13 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.88,0.0,280.81,180,0,0,1.09,0.0,0.0,236.7,0.0,0.0,247,180,72.9,2548,5206184,49.97,3957.31,3779.38,0.0,OK,Closed,None
2023-10-13 15:53:02,2023-10-13 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,254,0.0,0.878,0.0,289.47,189,0,0,1.122,0.0,0.0,236.59,0.0,0.0,254,189,74.4,2545,5206181,49.95,3957.29,3779.37,0.0,OK,Closed,None
2023-10-13 15:52:02,2023-10-13 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.906,0.0,285.85,193,0,0,1.132,0.0,0.0,237.01,0.0,0.0,259,193,74.5,2542,5206178,49.96,3957.27,3779.35,0.0,OK,Closed,None
2023-10-13 15:51:01,2023-10-13 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.91,0.0,285.85,195,0,0,1.142,0.0,0.0,235.92,0.0,0.0,259,195,75.3,2539,5206175,49.95,3957.26,3779.33,0.0,OK,Closed,None
2023-10-13 15:50:01,2023-10-13 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,260,0.0,0.912,0.0,285.76,195,0,0,1.14,0.0,0.0,236.59,0.0,0.0,260,195,75.0,2535,5206171,49.96,3957.24,3779.32,0.0,OK,Closed,None
2023-10-13 15:49:01,2023-10-13 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.902,0.0,285.76,193,0,0,1.13,0.0,0.0,235.87,0.0,0.0,257,193,75.1,2532,5206168,49.97,3957.22,3779.3,0.0,OK,Closed,None
2023-10-13 15:48:02,2023-10-13 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.891,0.0,281.98,187,0,0,1.12,0.0,0.0,237.28,0.0,0.0,251,187,74.5,2529,5206165,49.98,3957.21,3779.28,0.0,OK,Closed,None
2023-10-13 15:47:02,2023-10-13 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,244,0.0,0.864,0.0,283.36,180,0,0,1.097,0.0,0.0,236.14,0.0,0.0,244,180,73.8,2526,5206162,49.99,3957.19,3779.27,0.0,OK,Closed,None
2023-10-13 15:46:02,2023-10-13 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,231,0.0,0.786,0.0,294.45,169,0,0,1.05,0.0,0.0,237.17,0.0,0.0,231,169,73.2,2523,5206159,50.0,3957.17,3779.25,0.0,OK,Closed,None
2023-10-13 15:45:02,2023-10-13 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.765,0.0,283.08,155,0,0,1.003,0.0,0.0,235.37,0.0,0.0,216,155,71.8,2520,5206156,49.97,3957.16,3779.23,0.0,OK,Closed,None
2023-10-13 15:44:02,2023-10-13 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.712,0.0,283.08,140,0,0,0.943,0.0,0.0,235.64,0.0,0.0,202,140,69.3,2518,5206154,49.97,3957.14,3779.22,0.0,OK,Closed,None
2023-10-13 15:43:01,2023-10-13 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,192,0.0,0.679,0.0,283.08,130,0,0,0.909,0.0,0.0,235.66,0.0,0.0,192,130,67.7,2516,5206152,49.97,3957.12,3779.2,0.0,OK,Closed,None
2023-10-13 15:42:01,2023-10-13 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,190,0.0,0.683,0.0,279.29,127,0,0,0.904,0.0,0.0,234.9,0.0,0.0,190,127,66.8,2513,5206149,49.98,3957.11,3779.18,0.0,OK,Closed,None
2023-10-13 15:41:02,2023-10-13 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,195,0.0,0.703,0.0,277.76,132,0,0,0.921,0.0,0.0,236.11,0.0,0.0,195,132,67.7,2511,5206147,49.98,3957.09,3779.17,0.0,OK,Closed,None
2023-10-13 15:40:02,2023-10-13 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,204,0.0,0.708,0.0,288.53,142,0,0,0.953,0.0,0.0,236.11,0.0,0.0,204,142,69.6,2509,5206145,49.96,3957.07,3779.15,0.0,OK,Closed,None
2023-10-13 15:39:02,2023-10-13 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.734,0.0,288.53,150,0,0,0.986,0.0,0.0,235.17,0.0,0.0,211,150,71.1,2507,5206143,49.97,3957.06,3779.14,0.0,OK,Closed,None
2023-10-13 15:38:02,2023-10-13 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,210,0.0,0.748,0.0,280.95,148,0,0,0.973,0.0,0.0,236.64,0.0,0.0,210,148,70.5,2504,5206140,49.96,3957.04,3779.12,0.0,OK,Closed,None
2023-10-13 15:37:01,2023-10-13 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,203,0.0,0.723,0.0,280.95,140,0,0,0.946,0.0,0.0,236.45,0.0,0.0,203,140,69.0,2502,5206138,49.97,3957.02,3779.1,0.0,OK,Closed,None
2023-10-13 15:36:01,2023-10-13 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.692,0.0,280.95,132,0,0,0.919,0.0,0.0,235.27,0.0,0.0,194,132,68.0,2499,5206135,49.96,3957.01,3779.08,0.0,OK,Closed,None
2023-10-13 15:35:01,2023-10-13 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,190,0.0,0.669,0.0,285.27,128,0,0,0.904,0.0,0.0,235.75,0.0,0.0,190,128,67.4,2497,5206133,49.98,3956.99,3779.07,0.0,OK,Closed,None
2023-10-13 15:34:02,2023-10-13 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,192,0.0,0.679,0.0,283.61,130,0,0,0.901,0.0,0.0,235.93,0.0,0.0,192,130,67.7,2495,5206131,49.98,3956.97,3779.05,0.0,OK,Closed,None
2023-10-13 15:33:02,2023-10-13 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,197,0.0,0.698,0.0,282.55,134,0,0,0.926,0.0,0.0,236.57,0.0,0.0,197,134,68.0,2493,5206129,49.96,3956.96,3779.03,0.0,OK,Closed,None
2023-10-13 15:32:02,2023-10-13 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,205,0.0,0.726,0.0,282.55,143,0,0,0.956,0.0,0.0,235.98,0.0,0.0,205,143,69.8,2491,5206127,49.97,3956.94,3779.02,0.0,OK,Closed,None
2023-10-13 15:31:02,2023-10-13 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,222,0.0,0.766,0.0,290.13,159,0,0,1.018,0.0,0.0,236.06,0.0,0.0,222,159,71.6,2488,5206124,50.0,3956.92,3779.0,0.0,OK,Closed,None
2023-10-13 15:30:02,2023-10-13 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.845,0.0,288.49,179,0,0,1.085,0.0,0.0,236.81,0.0,0.0,243,179,73.7,2485,5206121,49.97,3956.91,3778.99,0.0,OK,Closed,None
2023-10-13 15:29:01,2023-10-13 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.896,0.0,289.49,194,0,0,1.135,0.0,0.0,237.57,0.0,0.0,259,194,74.9,2482,5206118,49.99,3956.89,3778.97,0.0,OK,Closed,None
2023-10-13 15:28:01,2023-10-13 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,269,0.0,0.932,0.0,288.98,203,0,0,1.167,0.0,0.0,236.7,0.0,0.0,269,203,75.5,2479,5206115,49.97,3956.87,3778.95,0.0,OK,Closed,None
2023-10-13 15:27:02,2023-10-13 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.958,0.0,291.13,213,0,0,1.204,0.0,0.0,237.15,0.0,0.0,279,213,76.3,2475,5206111,49.97,3956.86,3778.93,0.0,OK,Closed,None
2023-10-13 15:26:02,2023-10-13 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.999,0.0,291.13,224,0,0,1.236,0.0,0.0,235.85,0.0,0.0,291,224,77.0,2472,5206108,49.97,3956.84,3778.92,0.0,OK,Closed,None
2023-10-13 15:25:02,2023-10-13 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,1.001,0.0,291.13,224,0,0,1.231,0.0,0.0,237.79,0.0,0.0,291,224,77.0,2468,5206104,49.99,3956.82,3778.9,0.0,OK,Closed,None
2023-10-13 15:24:02,2023-10-13 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.993,0.0,292.68,223,0,0,1.229,0.0,0.0,237.54,0.0,0.0,290,223,76.9,2464,5206100,49.98,3956.81,3778.89,0.0,OK,Closed,None
2023-10-13 15:23:01,2023-10-13 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,1.011,0.0,286.45,221,0,0,1.224,0.0,0.0,237.57,0.0,0.0,289,221,76.5,2461,5206097,49.99,3956.79,3778.87,0.0,OK,Closed,None
2023-10-13 15:22:01,2023-10-13 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,292,0.0,0.995,0.0,294.04,225,0,0,1.236,0.0,0.0,237.14,0.0,0.0,292,225,77.1,2457,5206093,50.0,3956.77,3778.85,0.0,OK,Closed,None
2023-10-13 15:21:02,2023-10-13 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,301,0.0,1.032,0.0,291.79,233,0,0,1.264,0.0,0.0,237.07,0.0,0.0,301,233,77.4,2453,5206089,50.0,3956.76,3778.84,0.0,OK,Closed,None
2023-10-13 15:20:02,2023-10-13 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.039,0.0,291.79,234,0,0,1.264,0.0,0.0,237.65,0.0,0.0,303,234,77.2,2449,5206085,49.96,3956.74,3778.82,0.0,OK,Closed,None
2023-10-13 15:19:02,2023-10-13 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.04,0.0,291.79,235,0,0,1.269,0.0,0.0,236.97,0.0,0.0,303,235,77.6,2445,5206081,49.97,3956.72,3778.8,0.0,OK,Closed,None
2023-10-13 15:18:02,2023-10-13 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,309,0.0,1.061,0.0,290.81,239,0,0,1.276,0.0,0.0,237.94,0.0,0.0,309,239,77.3,2441,5206077,49.98,3956.71,3778.78,0.0,OK,Closed,None
2023-10-13 15:17:02,2023-10-13 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,315,0.0,1.103,0.0,285.57,246,0,0,1.303,0.0,0.0,237.46,0.0,0.0,315,246,78.1,2437,5206073,50.0,3956.69,3778.77,0.0,OK,Closed,None
2023-10-13 15:16:01,2023-10-13 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,327,0.0,1.142,0.0,286.53,256,0,0,1.328,0.0,0.0,238.33,0.0,0.0,327,256,78.3,2433,5206069,50.02,3956.67,3778.75,0.0,OK,Closed,None
2023-10-13 15:15:01,2023-10-13 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,327,0.0,1.14,0.0,289.34,258,0,0,1.343,0.0,0.0,237.15,0.0,0.0,327,258,78.9,2429,5206065,50.0,3956.66,3778.73,0.0,OK,Closed,None
2023-10-13 15:14:01,2023-10-13 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,311,0.0,1.077,0.0,289.34,242,0,0,1.294,0.0,0.0,237.68,0.0,0.0,311,242,77.8,2425,5206061,50.01,3956.64,3778.72,0.0,OK,Closed,None
2023-10-13 15:13:02,2023-10-13 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,299,0.0,1.02,0.0,293.15,232,0,0,1.256,0.0,0.0,237.44,0.0,0.0,299,232,77.6,2421,5206057,50.01,3956.62,3778.7,0.0,OK,Closed,None
2023-10-13 15:12:02,2023-10-13 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,287,0.0,0.99,0.0,289.89,221,0,0,1.222,0.0,0.0,236.6,0.0,0.0,287,221,77.0,2417,5206053,50.01,3956.61,3778.68,0.0,OK,Closed,None
2023-10-13 15:11:02,2023-10-13 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.991,0.0,286.32,216,0,0,1.207,0.0,0.0,237.76,0.0,0.0,283,216,76.3,2413,5206049,50.01,3956.59,3778.67,0.0,OK,Closed,None
