2023-10-11 16:52:01,2023-10-11 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.745,0.0,284.23,150,0,0,0.983,0.0,0.0,233.86,0.0,0.0,211,150,71.1,6000,5201705,49.96,3937.57,3760.91,0.0,OK,Closed,None
2023-10-11 16:51:02,2023-10-11 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,213,0.0,0.743,0.0,287.96,151,0,0,0.991,0.0,0.0,232.93,0.0,0.0,213,151,70.9,5997,5201702,49.95,3937.55,3760.9,0.0,OK,Closed,None
2023-10-11 16:50:01,2023-10-11 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.753,0.0,287.96,154,0,0,0.998,0.0,0.0,233.59,0.0,0.0,216,154,71.3,5995,5201700,49.96,3937.53,3760.88,0.0,OK,Closed,None
2023-10-11 16:49:01,2023-10-11 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.765,0.0,287.96,157,0,0,1.006,0.0,0.0,235.01,0.0,0.0,220,157,71.4,5992,5201697,49.95,3937.52,3760.86,0.0,OK,Closed,None
2023-10-11 16:48:02,2023-10-11 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.787,0.0,280.47,157,0,0,1.003,0.0,0.0,235.73,0.0,0.0,220,157,71.4,5990,5201695,49.96,3937.5,3760.85,0.0,OK,Closed,None
2023-10-11 16:47:02,2023-10-11 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.771,0.0,293.15,161,0,0,1.018,0.0,0.0,236.11,0.0,0.0,225,161,71.6,5987,5201692,49.96,3937.48,3760.83,0.0,OK,Closed,None
2023-10-11 16:46:02,2023-10-11 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.794,0.0,289.42,166,0,0,1.035,0.0,0.0,235.78,0.0,0.0,229,166,72.5,5984,5201689,49.95,3937.47,3760.81,0.0,OK,Closed,None
2023-10-11 16:45:02,2023-10-11 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.809,0.0,289.36,170,0,0,1.055,0.0,0.0,234.74,0.0,0.0,233,170,73.0,5982,5201687,49.95,3937.45,3760.8,0.0,OK,Closed,None
2023-10-11 16:44:01,2023-10-11 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.837,0.0,285.57,173,0,0,1.065,0.0,0.0,235.93,0.0,0.0,239,173,72.4,5979,5201684,49.94,3937.43,3760.78,0.0,OK,Closed,None
2023-10-11 16:43:01,2023-10-11 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.859,0.0,285.59,180,0,0,1.085,0.0,0.0,234.72,0.0,0.0,245,180,73.5,5976,5201681,49.94,3937.42,3760.76,0.0,OK,Closed,None
2023-10-11 16:42:01,2023-10-11 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,249,0.0,0.864,0.0,289.06,186,0,0,1.105,0.0,0.0,233.71,0.0,0.0,249,186,74.7,5973,5201678,49.94,3937.4,3760.75,0.0,OK,Closed,None
2023-10-11 16:41:02,2023-10-11 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.903,0.0,282.7,190,0,0,1.117,0.0,0.0,235.64,0.0,0.0,255,190,74.5,5970,5201675,49.96,3937.38,3760.73,0.0,OK,Closed,None
2023-10-11 16:40:02,2023-10-11 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,262,0.0,0.916,0.0,286.19,196,0,0,1.14,0.0,0.0,234.91,0.0,0.0,262,196,74.8,5966,5201671,49.95,3937.37,3760.71,0.0,OK,Closed,None
2023-10-11 16:39:02,2023-10-11 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.935,0.0,286.49,199,0,0,1.154,0.0,0.0,235.87,0.0,0.0,267,199,74.5,5963,5201668,49.96,3937.35,3760.7,0.0,OK,Closed,None
2023-10-11 16:38:01,2023-10-11 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.937,0.0,290.28,205,0,0,1.169,0.0,0.0,235.59,0.0,0.0,271,205,75.6,5960,5201665,49.97,3937.33,3760.68,0.0,OK,Closed,None
2023-10-11 16:37:01,2023-10-11 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.956,0.0,290.28,211,0,0,1.187,0.0,0.0,235.51,0.0,0.0,277,211,76.2,5956,5201661,49.97,3937.32,3760.66,0.0,OK,Closed,None
2023-10-11 16:36:02,2023-10-11 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,282,0.0,0.983,0.0,287.11,215,0,0,1.209,0.0,0.0,235.28,0.0,0.0,282,215,76.2,5953,5201658,49.96,3937.3,3760.65,0.0,OK,Closed,None
2023-10-11 16:35:02,2023-10-11 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,287,0.0,0.997,0.0,287.89,220,0,0,1.219,0.0,0.0,235.74,0.0,0.0,287,220,76.7,5949,5201654,49.97,3937.28,3760.63,0.0,OK,Closed,None
2023-10-11 16:34:02,2023-10-11 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.999,0.0,291.68,223,0,0,1.226,0.0,0.0,235.63,0.0,0.0,291,223,76.6,5945,5201650,49.98,3937.27,3760.61,0.0,OK,Closed,None
2023-10-11 16:33:02,2023-10-11 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,1.001,0.0,291.68,223,0,0,1.234,0.0,0.0,235.8,0.0,0.0,291,223,76.6,5942,5201647,50.0,3937.25,3760.6,0.0,OK,Closed,None
2023-10-11 16:32:01,2023-10-11 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.996,0.0,291.68,222,0,0,1.226,0.0,0.0,235.99,0.0,0.0,290,222,76.6,5938,5201643,49.99,3937.23,3760.58,0.0,OK,Closed,None
2023-10-11 16:31:01,2023-10-11 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,287,0.0,0.984,0.0,291.68,219,0,0,1.217,0.0,0.0,235.96,0.0,0.0,287,219,76.3,5934,5201639,50.01,3937.22,3760.56,0.0,OK,Closed,None
2023-10-11 16:30:01,2023-10-11 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,284,0.0,0.965,0.0,294.4,216,0,0,1.209,0.0,0.0,235.64,0.0,0.0,284,216,76.1,5931,5201636,49.99,3937.2,3760.55,0.0,OK,Closed,None
2023-10-11 16:29:02,2023-10-11 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.987,0.0,285.17,215,0,0,1.204,0.0,0.0,235.33,0.0,0.0,281,215,76.5,5927,5201632,49.98,3937.18,3760.53,0.0,OK,Closed,None
2023-10-11 16:28:02,2023-10-11 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.976,0.0,287.87,213,0,0,1.199,0.0,0.0,236.13,0.0,0.0,281,213,75.8,5924,5201629,49.98,3937.17,3760.51,0.0,OK,Closed,None
2023-10-11 16:27:02,2023-10-11 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.969,0.0,288.94,213,0,0,1.199,0.0,0.0,235.98,0.0,0.0,279,213,76.3,5920,5201625,49.96,3937.15,3760.5,0.0,OK,Closed,None
2023-10-11 16:26:02,2023-10-11 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.967,0.0,288.94,213,0,0,1.199,0.0,0.0,235.06,0.0,0.0,279,213,76.3,5916,5201622,49.95,3937.13,3760.48,0.0,OK,Closed,None
2023-10-11 16:25:01,2023-10-11 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,278,0.0,0.965,0.0,288.94,212,0,0,1.194,0.0,0.0,235.03,0.0,0.0,278,212,76.3,5913,5201618,49.95,3937.12,3760.46,0.0,OK,Closed,None
2023-10-11 16:24:01,2023-10-11 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.956,0.0,291.11,211,0,0,1.189,0.0,0.0,235.85,0.0,0.0,277,211,76.2,5909,5201614,49.96,3937.1,3760.45,0.0,OK,Closed,None
2023-10-11 16:23:02,2023-10-11 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.944,0.0,293.7,212,0,0,1.192,0.0,0.0,235.8,0.0,0.0,277,212,76.5,5906,5201611,49.98,3937.08,3760.43,0.0,OK,Closed,None
2023-10-11 16:22:01,2023-10-11 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.954,0.0,291.53,211,0,0,1.192,0.0,0.0,235.48,0.0,0.0,277,211,76.2,5902,5201607,49.96,3937.07,3760.41,0.0,OK,Closed,None
2023-10-11 16:21:02,2023-10-11 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.963,0.0,289.91,212,0,0,1.189,0.0,0.0,235.55,0.0,0.0,279,212,76.0,5899,5201604,49.98,3937.05,3760.4,0.0,OK,Closed,None
2023-10-11 16:20:02,2023-10-11 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.97,0.0,289.91,214,0,0,1.199,0.0,0.0,236.03,0.0,0.0,281,214,76.2,5895,5201600,49.98,3937.03,3760.38,0.0,OK,Closed,None
2023-10-11 16:19:02,2023-10-11 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,0.989,0.0,288.38,217,0,0,1.212,0.0,0.0,236.1,0.0,0.0,285,217,76.1,5892,5201597,49.96,3937.02,3760.36,0.0,OK,Closed,None
2023-10-11 16:18:01,2023-10-11 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,1.005,0.0,288.36,220,0,0,1.222,0.0,0.0,235.85,0.0,0.0,289,220,76.1,5888,5201593,50.01,3937.0,3760.35,0.0,OK,Closed,None
2023-10-11 16:17:01,2023-10-11 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,294,0.0,1.027,0.0,286.7,226,0,0,1.236,0.0,0.0,236.07,0.0,0.0,294,226,76.9,5884,5201589,50.0,3936.98,3760.33,0.0,OK,Closed,None
2023-10-11 16:16:02,2023-10-11 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,1.051,0.0,288.25,234,0,0,1.264,0.0,0.0,236.05,0.0,0.0,303,234,77.2,5880,5201585,50.01,3936.97,3760.31,0.0,OK,Closed,None
2023-10-11 16:15:02,2023-10-11 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,310,0.0,1.069,0.0,290.49,240,0,0,1.284,0.0,0.0,235.66,0.0,0.0,310,240,77.4,5877,5201582,49.98,3936.95,3760.3,0.0,OK,Closed,None
2023-10-11 16:14:02,2023-10-11 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,316,0.0,1.089,0.0,290.49,244,0,0,1.298,0.0,0.0,235.55,0.0,0.0,316,244,77.2,5872,5201578,49.97,3936.93,3760.28,0.0,OK,Closed,None
2023-10-11 16:13:02,2023-10-11 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,321,0.0,1.102,0.0,291.45,249,0,0,1.308,0.0,0.0,236.13,0.0,0.0,321,249,77.6,5868,5201573,49.96,3936.92,3760.26,0.0,OK,Closed,None
2023-10-11 16:12:01,2023-10-11 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.118,0.0,291.45,253,0,0,1.326,0.0,0.0,235.66,0.0,0.0,325,253,77.8,5864,5201569,49.96,3936.9,3760.25,0.0,OK,Closed,None
2023-10-11 16:11:01,2023-10-11 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,329,0.0,1.118,0.0,294.43,258,0,0,1.341,0.0,0.0,235.75,0.0,0.0,329,258,78.4,5860,5201565,49.97,3936.88,3760.23,0.0,OK,Closed,None
2023-10-11 16:10:02,2023-10-11 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,333,0.0,1.149,0.0,290.64,261,0,0,1.353,0.0,0.0,235.99,0.0,0.0,333,261,78.4,5856,5201561,49.98,3936.87,3760.21,0.0,OK,Closed,None
2023-10-11 16:09:02,2023-10-11 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,338,0.0,1.164,0.0,290.64,265,0,0,1.366,0.0,0.0,235.88,0.0,0.0,338,265,78.4,5851,5201556,50.0,3936.85,3760.2,0.0,OK,Closed,None
2023-10-11 16:08:02,2023-10-11 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,342,0.0,1.181,0.0,290.64,269,0,0,1.373,0.0,0.0,236.7,0.0,0.0,342,269,78.7,5847,5201552,50.02,3936.83,3760.18,0.0,OK,Closed,None
2023-10-11 16:07:02,2023-10-11 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,346,0.0,1.194,0.0,290.11,273,0,0,1.385,0.0,0.0,236.46,0.0,0.0,346,273,78.9,5842,5201547,50.02,3936.82,3760.16,0.0,OK,Closed,None
2023-10-11 16:06:01,2023-10-11 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.184,0.0,295.0,273,0,0,1.383,0.0,0.0,235.63,0.0,0.0,348,273,78.4,5838,5201543,50.01,3936.8,3760.15,0.0,OK,Closed,None
2023-10-11 16:05:01,2023-10-11 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,350,0.0,1.203,0.0,291.45,276,0,0,1.395,0.0,0.0,235.45,0.0,0.0,350,276,78.9,5833,5201538,50.03,3936.78,3760.13,0.0,OK,Closed,None
2023-10-11 16:04:02,2023-10-11 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.208,0.0,288.19,277,0,0,1.4,0.0,0.0,235.82,0.0,0.0,348,277,79.6,5829,5201534,50.04,3936.77,3760.11,0.0,OK,Closed,None
2023-10-11 16:03:02,2023-10-11 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,350,0.0,1.188,0.0,295.21,277,0,0,1.4,0.0,0.0,235.93,0.0,0.0,350,277,79.1,5824,5201529,50.05,3936.75,3760.1,0.0,OK,Closed,None
2023-10-11 16:02:02,2023-10-11 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,352,0.0,1.208,0.0,291.43,278,0,0,1.4,0.0,0.0,236.56,0.0,0.0,352,278,79.0,5819,5201524,50.05,3936.73,3760.08,0.0,OK,Closed,None
2023-10-11 16:01:02,2023-10-11 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,352,0.0,1.197,0.0,294.98,278,0,0,1.405,0.0,0.0,236.46,0.0,0.0,352,278,79.0,5815,5201520,50.03,3936.72,3760.06,0.0,OK,Closed,None
2023-10-11 16:00:02,2023-10-11 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,357,0.0,1.226,0.0,291.43,283,0,0,1.42,0.0,0.0,235.75,0.0,0.0,357,283,79.3,5810,5201515,50.01,3936.7,3760.05,0.0,OK,Closed,None
2023-10-11 15:59:02,2023-10-11 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,362,0.0,1.226,0.0,294.98,286,0,0,1.433,0.0,0.0,235.35,0.0,0.0,362,286,79.0,5805,5201510,50.0,3936.68,3760.03,0.0,OK,Closed,None
2023-10-11 15:58:01,2023-10-11 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,363,0.0,1.214,0.0,299.47,287,0,0,1.433,0.0,0.0,235.51,0.0,0.0,363,287,79.1,5800,5201506,49.98,3936.67,3760.01,0.0,OK,Closed,None
2023-10-11 15:57:02,2023-10-11 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,368,0.0,1.246,0.0,295.92,292,0,0,1.452,0.0,0.0,235.05,0.0,0.0,368,292,79.3,5796,5201501,49.97,3936.65,3760.0,0.0,OK,Closed,None
2023-10-11 15:56:01,2023-10-11 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,372,0.0,1.274,0.0,292.13,295,0,0,1.462,0.0,0.0,236.0,0.0,0.0,372,295,79.3,5791,5201496,49.96,3936.63,3759.98,0.0,OK,Closed,None
2023-10-11 15:55:02,2023-10-11 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,376,0.0,1.271,0.0,295.92,299,0,0,1.472,0.0,0.0,236.56,0.0,0.0,376,299,79.5,5786,5201491,49.95,3936.62,3759.96,0.0,OK,Closed,None
2023-10-11 15:54:02,2023-10-11 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,382,0.0,1.292,0.0,295.92,304,0,0,1.492,0.0,0.0,235.16,0.0,0.0,382,304,79.6,5781,5201486,49.95,3936.6,3759.95,0.0,OK,Closed,None
2023-10-11 15:53:02,2023-10-11 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,388,0.0,1.31,0.0,295.87,310,0,0,1.507,0.0,0.0,235.95,0.0,0.0,388,310,79.9,5776,5201481,49.96,3936.58,3759.93,0.0,OK,Closed,None
2023-10-11 15:52:01,2023-10-11 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,390,0.0,1.304,0.0,299.6,311,0,0,1.512,0.0,0.0,236.93,0.0,0.0,390,311,79.7,5770,5201476,49.96,3936.57,3759.91,0.0,OK,Closed,None
2023-10-11 15:51:01,2023-10-11 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,396,0.0,1.341,0.0,295.87,317,0,0,1.532,0.0,0.0,236.43,0.0,0.0,396,317,80.1,5765,5201470,49.94,3936.55,3759.9,0.0,OK,Closed,None
2023-10-11 15:50:02,2023-10-11 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,398,0.0,1.349,0.0,295.87,319,0,0,1.537,0.0,0.0,236.88,0.0,0.0,398,319,80.2,5760,5201465,49.94,3936.53,3759.88,0.0,OK,Closed,None
2023-10-11 15:49:02,2023-10-11 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,400,0.0,1.352,0.0,295.87,320,0,0,1.552,0.0,0.0,235.42,0.0,0.0,400,320,80.0,5755,5201460,49.93,3936.52,3759.86,0.0,OK,Closed,None
2023-10-11 15:48:02,2023-10-11 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,400,0.0,1.352,0.0,295.79,320,0,0,1.549,0.0,0.0,236.07,0.0,0.0,400,320,80.0,5749,5201454,49.94,3936.5,3759.85,0.0,OK,Closed,None
2023-10-11 15:47:02,2023-10-11 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,400,0.0,1.37,0.0,292.08,320,0,0,1.547,0.0,0.0,236.64,0.0,0.0,400,320,80.0,5744,5201449,49.95,3936.48,3759.83,0.0,OK,Closed,None
2023-10-11 15:46:01,2023-10-11 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,401,0.0,1.376,0.0,291.96,322,0,0,1.549,0.0,0.0,236.78,0.0,0.0,401,322,80.3,5739,5201444,49.94,3936.47,3759.81,0.0,OK,Closed,None
2023-10-11 15:45:01,2023-10-11 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,405,0.0,1.37,0.0,295.75,324,0,0,1.559,0.0,0.0,236.92,0.0,0.0,405,324,80.0,5733,5201438,49.9,3936.45,3759.8,0.0,OK,Closed,None
2023-10-11 15:44:02,2023-10-11 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,410,0.0,1.389,0.0,295.75,330,0,0,1.582,0.0,0.0,236.47,0.0,0.0,410,330,80.5,5728,5201433,49.92,3936.43,3759.78,0.0,OK,Closed,None
2023-10-11 15:43:02,2023-10-11 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,416,0.0,1.41,0.0,295.75,333,0,0,1.594,0.0,0.0,236.41,0.0,0.0,416,333,80.0,5722,5201427,49.92,3936.42,3759.76,0.0,OK,Closed,None
2023-10-11 15:42:02,2023-10-11 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,420,0.0,1.404,0.0,299.26,338,0,0,1.606,0.0,0.0,237.37,0.0,0.0,420,338,80.5,5717,5201422,49.93,3936.4,3759.75,0.0,OK,Closed,None
2023-10-11 15:41:02,2023-10-11 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,423,0.0,1.431,0.0,296.04,341,0,0,1.619,0.0,0.0,236.86,0.0,0.0,423,341,80.6,5711,5201416,49.93,3936.38,3759.73,0.0,OK,Closed,None
2023-10-11 15:40:01,2023-10-11 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,425,0.0,1.453,0.0,292.91,342,0,0,1.624,0.0,0.0,237.18,0.0,0.0,425,342,80.5,5705,5201410,49.93,3936.37,3759.71,0.0,OK,Closed,None
2023-10-11 15:39:01,2023-10-11 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,428,0.0,1.464,0.0,292.62,346,0,0,1.634,0.0,0.0,238.27,0.0,0.0,428,346,80.8,5700,5201405,49.93,3936.35,3759.7,0.0,OK,Closed,None
2023-10-11 15:38:02,2023-10-11 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,434,0.0,1.482,0.0,292.62,351,0,0,1.654,0.0,0.0,236.97,0.0,0.0,434,351,80.9,5694,5201399,49.94,3936.33,3759.68,0.0,OK,Closed,None
2023-10-11 15:37:02,2023-10-11 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,439,0.0,1.502,0.0,292.62,353,0,0,1.663,0.0,0.0,237.37,0.0,0.0,439,353,80.4,5688,5201393,49.94,3936.32,3759.66,0.0,OK,Closed,None
2023-10-11 15:36:02,2023-10-11 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,440,0.0,1.524,0.0,288.83,357,0,0,1.678,0.0,0.0,237.61,0.0,0.0,440,357,81.1,5682,5201387,49.95,3936.3,3759.65,0.0,OK,Closed,None
2023-10-11 15:35:02,2023-10-11 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,447,0.0,1.532,0.0,292.02,363,0,0,1.696,0.0,0.0,237.98,0.0,0.0,447,363,81.2,5676,5201381,49.96,3936.28,3759.63,0.0,OK,Closed,None
2023-10-11 15:34:01,2023-10-11 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,450,0.0,1.535,0.0,293.23,365,0,0,1.708,0.0,0.0,238.09,0.0,0.0,450,365,81.1,5670,5201375,49.96,3936.27,3759.61,0.0,OK,Closed,None
2023-10-11 15:33:01,2023-10-11 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,453,0.0,1.548,0.0,292.64,368,0,0,1.716,0.0,0.0,237.79,0.0,0.0,453,368,81.2,5664,5201369,49.98,3936.25,3759.6,0.0,OK,Closed,None
2023-10-11 15:32:02,2023-10-11 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,457,0.0,1.564,0.0,292.64,373,0,0,1.728,0.0,0.0,238.32,0.0,0.0,457,373,81.6,5658,5201363,49.97,3936.23,3759.58,0.0,OK,Closed,None
2023-10-11 15:31:01,2023-10-11 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,464,0.0,1.586,0.0,292.64,376,0,0,1.748,0.0,0.0,237.57,0.0,0.0,464,376,81.0,5652,5201357,50.01,3936.22,3759.56,0.0,OK,Closed,None
2023-10-11 15:30:02,2023-10-11 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,468,0.0,1.619,0.0,288.85,383,0,0,1.775,0.0,0.0,237.07,0.0,0.0,468,383,81.8,5645,5201350,49.97,3936.2,3759.55,0.0,OK,Closed,None
2023-10-11 15:29:02,2023-10-11 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,479,0.0,1.647,0.0,291.57,393,0,0,1.807,0.0,0.0,238.41,0.0,0.0,479,393,82.0,5639,5201344,49.98,3936.18,3759.53,0.0,OK,Closed,None
2023-10-11 15:28:02,2023-10-11 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,489,0.0,1.675,0.0,292.64,403,0,0,1.85,0.0,0.0,237.91,0.0,0.0,489,403,82.4,5632,5201337,49.97,3936.17,3759.51,0.0,OK,Closed,None
2023-10-11 15:27:02,2023-10-11 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,497,0.0,1.702,0.0,292.64,411,0,0,1.879,0.0,0.0,237.79,0.0,0.0,497,411,82.7,5625,5201330,49.95,3936.15,3759.5,0.0,OK,Closed,None
2023-10-11 15:26:01,2023-10-11 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,505,0.0,1.706,0.0,296.43,419,0,0,1.907,0.0,0.0,237.96,0.0,0.0,505,419,83.0,5618,5201323,49.97,3936.13,3759.48,0.0,OK,Closed,None
2023-10-11 15:25:01,2023-10-11 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,513,0.0,1.744,0.0,294.32,428,0,0,1.951,0.0,0.0,237.83,0.0,0.0,513,428,83.4,5611,5201316,49.95,3936.12,3759.46,0.0,OK,Closed,None
2023-10-11 15:24:02,2023-10-11 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,515,0.0,1.762,0.0,292.64,428,0,0,1.939,0.0,0.0,238.94,0.0,0.0,515,428,83.1,5604,5201309,49.96,3936.1,3759.45,0.0,OK,Closed,None
2023-10-11 15:23:02,2023-10-11 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,522,0.0,1.772,0.0,294.77,436,0,0,1.979,0.0,0.0,237.57,0.0,0.0,522,436,83.5,5597,5201302,49.96,3936.08,3759.43,0.0,OK,Closed,None
2023-10-11 15:22:02,2023-10-11 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,530,0.0,1.808,0.0,293.21,444,0,0,2.004,0.0,0.0,238.21,0.0,0.0,530,444,83.8,5590,5201295,49.96,3936.07,3759.41,0.0,OK,Closed,None
2023-10-11 15:21:02,2023-10-11 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,531,0.0,1.814,0.0,293.21,444,0,0,2.009,0.0,0.0,237.83,0.0,0.0,531,444,83.6,5582,5201287,49.97,3936.05,3759.4,0.0,OK,Closed,None
2023-10-11 15:20:02,2023-10-11 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,533,0.0,1.821,0.0,293.23,447,0,0,2.021,0.0,0.0,237.75,0.0,0.0,533,447,83.9,5575,5201280,49.97,3936.03,3759.38,0.0,OK,Closed,None
2023-10-11 15:19:01,2023-10-11 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,536,0.0,1.821,0.0,294.72,449,0,0,2.021,0.0,0.0,238.66,0.0,0.0,536,449,83.8,5567,5201272,49.98,3936.02,3759.36,0.0,OK,Closed,None
2023-10-11 15:18:01,2023-10-11 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,537,0.0,1.808,0.0,297.0,451,0,0,2.031,0.0,0.0,238.15,0.0,0.0,537,451,84.0,5560,5201265,49.97,3936.0,3759.35,0.0,OK,Closed,None
2023-10-11 15:17:02,2023-10-11 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,537,0.0,1.82,0.0,295.51,451,0,0,2.036,0.0,0.0,238.01,0.0,0.0,537,451,84.0,5552,5201258,49.99,3935.98,3759.33,0.0,OK,Closed,None
2023-10-11 15:16:02,2023-10-11 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,539,0.0,1.839,0.0,293.21,452,0,0,2.036,0.0,0.0,237.72,0.0,0.0,539,452,83.9,5545,5201250,50.0,3935.97,3759.32,0.0,OK,Closed,None
