2023-10-17 16:40:02,2023-10-17 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.697,0.0,303.6,151,0,0,0.986,0.0,0.0,236.61,0.0,0.0,211,151,71.6,9434,5238084,49.96,3998.69,3818.86,0.0,OK,Closed,None
2023-10-17 16:39:02,2023-10-17 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.725,0.0,297.0,153,0,0,0.998,0.0,0.0,235.38,0.0,0.0,215,153,71.2,9431,5238081,49.97,3998.68,3818.84,0.0,OK,Closed,None
2023-10-17 16:38:02,2023-10-17 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.719,0.0,300.79,154,0,0,1.001,0.0,0.0,235.95,0.0,0.0,216,154,71.3,9429,5238079,49.97,3998.66,3818.83,0.0,OK,Closed,None
2023-10-17 16:37:01,2023-10-17 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,214,0.0,0.712,0.0,300.81,152,0,0,0.993,0.0,0.0,236.85,0.0,0.0,214,152,71.0,9426,5238076,49.97,3998.64,3818.81,0.0,OK,Closed,None
2023-10-17 16:36:01,2023-10-17 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,213,0.0,0.71,0.0,300.24,151,0,0,0.991,0.0,0.0,236.17,0.0,0.0,213,151,70.9,9424,5238074,49.97,3998.63,3818.79,0.0,OK,Closed,None
2023-10-17 16:35:01,2023-10-17 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.719,0.0,295.17,149,0,0,0.981,0.0,0.0,236.03,0.0,0.0,211,149,70.6,9421,5238071,49.97,3998.61,3818.78,0.0,OK,Closed,None
2023-10-17 16:34:01,2023-10-17 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,213,0.0,0.723,0.0,295.75,151,0,0,0.993,0.0,0.0,236.03,0.0,0.0,213,151,70.9,9419,5238069,49.99,3998.59,3818.76,0.0,OK,Closed,None
2023-10-17 16:33:01,2023-10-17 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.719,0.0,298.96,151,0,0,0.991,0.0,0.0,236.81,0.0,0.0,215,151,70.2,9416,5238066,49.98,3998.58,3818.74,0.0,OK,Closed,None
2023-10-17 16:32:02,2023-10-17 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,216,0.0,0.725,0.0,298.96,154,0,0,0.998,0.0,0.0,236.75,0.0,0.0,216,154,71.3,9413,5238064,49.97,3998.56,3818.73,0.0,OK,Closed,None
2023-10-17 16:31:02,2023-10-17 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,217,0.0,0.727,0.0,299.21,154,0,0,1.001,0.0,0.0,236.65,0.0,0.0,217,154,71.0,9411,5238061,50.01,3998.54,3818.71,0.0,OK,Closed,None
2023-10-17 16:30:02,2023-10-17 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.725,0.0,302.75,157,0,0,1.006,0.0,0.0,237.6,0.0,0.0,219,157,71.7,9408,5238058,49.97,3998.53,3818.69,0.0,OK,Closed,None
2023-10-17 16:29:01,2023-10-17 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.726,0.0,303.94,159,0,0,1.015,0.0,0.0,236.72,0.0,0.0,220,159,72.3,9406,5238056,49.96,3998.51,3818.68,0.0,OK,Closed,None
2023-10-17 16:28:01,2023-10-17 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.745,0.0,300.41,162,0,0,1.035,0.0,0.0,232.17,0.0,0.0,223,162,72.6,9403,5238053,49.94,3998.49,3818.66,0.0,OK,Closed,None
2023-10-17 16:27:02,2023-10-17 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.74,0.0,303.94,163,0,0,1.033,0.0,0.0,233.59,0.0,0.0,225,163,72.4,9400,5238050,49.95,3998.48,3818.64,0.0,OK,Closed,None
2023-10-17 16:26:02,2023-10-17 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.743,0.0,303.94,163,0,0,1.033,0.0,0.0,234.47,0.0,0.0,225,163,72.4,9398,5238048,49.95,3998.46,3818.63,0.0,OK,Closed,None
2023-10-17 16:25:02,2023-10-17 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,227,0.0,0.758,0.0,300.09,163,0,0,1.035,0.0,0.0,234.72,0.0,0.0,227,163,71.8,9395,5238045,49.96,3998.44,3818.61,0.0,OK,Closed,None
2023-10-17 16:24:01,2023-10-17 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,229,0.0,0.768,0.0,300.11,166,0,0,1.048,0.0,0.0,234.25,0.0,0.0,229,166,72.5,9392,5238042,49.97,3998.43,3818.59,0.0,OK,Closed,None
2023-10-17 16:23:02,2023-10-17 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.777,0.0,301.02,170,0,0,1.058,0.0,0.0,233.84,0.0,0.0,233,170,73.0,9389,5238039,49.96,3998.41,3818.58,0.0,OK,Closed,None
2023-10-17 16:22:02,2023-10-17 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,236,0.0,0.787,0.0,301.02,173,0,0,1.065,0.0,0.0,233.84,0.0,0.0,236,173,73.3,9387,5238037,49.98,3998.39,3818.56,0.0,OK,Closed,None
2023-10-17 16:21:02,2023-10-17 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,238,0.0,0.793,0.0,301.02,176,0,0,1.075,0.0,0.0,235.12,0.0,0.0,238,176,73.9,9384,5238034,49.96,3998.38,3818.54,0.0,OK,Closed,None
2023-10-17 16:20:02,2023-10-17 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,241,0.0,0.804,0.0,301.02,177,0,0,1.082,0.0,0.0,235.48,0.0,0.0,241,177,73.4,9381,5238031,49.98,3998.36,3818.53,0.0,OK,Closed,None
2023-10-17 16:19:01,2023-10-17 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.799,0.0,304.81,178,0,0,1.082,0.0,0.0,236.07,0.0,0.0,243,178,73.3,9378,5238028,49.97,3998.34,3818.51,0.0,OK,Closed,None
2023-10-17 16:18:01,2023-10-17 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.815,0.0,301.11,181,0,0,1.097,0.0,0.0,234.97,0.0,0.0,245,181,73.9,9375,5238025,49.97,3998.33,3818.49,0.0,OK,Closed,None
2023-10-17 16:17:02,2023-10-17 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,246,0.0,0.841,0.0,293.45,182,0,0,1.095,0.0,0.0,234.81,0.0,0.0,246,182,74.0,9372,5238022,49.98,3998.31,3818.48,0.0,OK,Closed,None
2023-10-17 16:16:02,2023-10-17 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.83,0.0,302.49,186,0,0,1.11,0.0,0.0,236.03,0.0,0.0,251,186,74.1,9369,5238019,49.97,3998.29,3818.46,0.0,OK,Closed,None
2023-10-17 16:15:02,2023-10-17 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.852,0.0,302.43,192,0,0,1.127,0.0,0.0,235.92,0.0,0.0,257,192,74.7,9366,5238016,49.96,3998.28,3818.44,0.0,OK,Closed,None
2023-10-17 16:14:01,2023-10-17 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.858,0.0,302.43,194,0,0,1.137,0.0,0.0,235.12,0.0,0.0,259,194,74.9,9362,5238012,49.96,3998.26,3818.43,0.0,OK,Closed,None
2023-10-17 16:13:01,2023-10-17 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,258,0.0,0.844,0.0,306.22,193,0,0,1.135,0.0,0.0,235.1,0.0,0.0,258,193,74.8,9359,5238009,49.96,3998.24,3818.41,0.0,OK,Closed,None
2023-10-17 16:12:02,2023-10-17 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,261,0.0,0.843,0.0,309.73,195,0,0,1.137,0.0,0.0,235.81,0.0,0.0,261,195,74.7,9356,5238006,49.96,3998.23,3818.39,0.0,OK,Closed,None
2023-10-17 16:11:02,2023-10-17 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.887,0.0,298.64,199,0,0,1.152,0.0,0.0,235.31,0.0,0.0,265,199,75.1,9353,5238003,49.97,3998.21,3818.38,0.0,OK,Closed,None
2023-10-17 16:10:02,2023-10-17 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.855,0.0,311.15,199,0,0,1.152,0.0,0.0,235.8,0.0,0.0,266,199,74.8,9349,5237999,49.95,3998.19,3818.36,0.0,OK,Closed,None
2023-10-17 16:09:01,2023-10-17 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,267,0.0,0.861,0.0,311.15,201,0,0,1.157,0.0,0.0,235.38,0.0,0.0,267,201,75.3,9346,5237996,49.97,3998.18,3818.34,0.0,OK,Closed,None
2023-10-17 16:08:02,2023-10-17 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.861,0.0,314.94,204,0,0,1.169,0.0,0.0,236.5,0.0,0.0,271,204,75.3,9343,5237993,50.01,3998.16,3818.33,0.0,OK,Closed,None
2023-10-17 16:07:02,2023-10-17 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,275,0.0,0.866,0.0,318.73,202,0,0,1.159,0.0,0.0,236.77,0.0,0.0,275,202,73.5,9339,5237989,50.01,3998.14,3818.31,0.0,OK,Closed,None
2023-10-17 16:06:02,2023-10-17 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,273,0.0,0.849,0.0,321.9,205,0,0,1.169,0.0,0.0,236.23,0.0,0.0,273,205,75.1,9336,5237986,50.02,3998.13,3818.29,0.0,OK,Closed,None
2023-10-17 16:05:01,2023-10-17 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,271,0.0,0.842,0.0,322.54,207,0,0,1.177,0.0,0.0,235.91,0.0,0.0,271,207,76.4,9332,5237982,50.01,3998.11,3818.28,0.0,OK,Closed,None
2023-10-17 16:04:01,2023-10-17 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.876,0.0,316.69,210,0,0,1.184,0.0,0.0,236.05,0.0,0.0,277,210,75.8,9329,5237979,50.03,3998.09,3818.26,0.0,OK,Closed,None
2023-10-17 16:03:02,2023-10-17 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.936,0.0,300.92,213,0,0,1.197,0.0,0.0,236.14,0.0,0.0,281,213,75.8,9325,5237975,50.03,3998.08,3818.24,0.0,OK,Closed,None
2023-10-17 16:02:02,2023-10-17 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,293,0.0,1.015,0.0,289.55,222,0,0,1.226,0.0,0.0,237.03,0.0,0.0,293,222,75.8,9321,5237971,50.03,3998.06,3818.23,0.0,OK,Closed,None
2023-10-17 16:01:02,2023-10-17 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,1.011,0.0,281.98,217,0,0,1.214,0.0,0.0,236.92,0.0,0.0,285,217,76.1,9318,5237968,50.03,3998.04,3818.21,0.0,OK,Closed,None
2023-10-17 16:00:02,2023-10-17 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.221,0.0,260.33,255,0,0,1.326,0.0,0.0,237.39,0.0,0.0,317,255,80.4,9314,5237964,49.99,3998.03,3818.19,0.0,OK,Closed,None
2023-10-17 15:59:02,2023-10-17 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,301,0.0,1.116,0.0,270.61,234,0,0,1.269,0.0,0.0,236.57,0.0,0.0,301,234,77.7,9310,5237960,49.97,3998.01,3818.18,0.0,OK,Closed,None
2023-10-17 15:58:01,2023-10-17 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,481,0.0,1.628,0.0,302.28,409,0,0,1.877,0.0,0.0,236.74,0.0,0.0,481,409,85.0,9305,5237955,49.97,3997.99,3818.16,0.0,OK,Closed,None
2023-10-17 15:57:01,2023-10-17 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,435,0.0,1.454,0.0,299.64,351,0,0,1.661,0.0,0.0,237.39,0.0,0.0,435,351,80.7,9298,5237948,49.98,3997.98,3818.14,0.0,OK,Closed,None
2023-10-17 15:56:02,2023-10-17 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,557,0.0,1.86,0.0,299.58,471,0,0,2.12,0.0,0.0,237.82,0.0,0.0,557,471,84.6,9291,5237941,49.95,3997.96,3818.13,0.0,OK,Closed,None
2023-10-17 15:55:02,2023-10-17 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,605,0.0,1.946,0.0,310.94,526,0,0,2.336,0.0,0.0,237.8,0.0,0.0,605,526,86.9,9283,5237933,49.95,3997.94,3818.11,0.0,OK,Closed,None
2023-10-17 15:54:02,2023-10-17 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,646,0.0,2.07,0.0,312.62,559,0,0,2.47,0.0,0.0,238.0,0.0,0.0,646,559,86.5,9274,5237924,49.96,3997.93,3818.09,0.0,OK,Closed,None
2023-10-17 15:53:01,2023-10-17 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,661,0.0,2.127,0.0,310.94,580,0,0,2.562,0.0,0.0,237.33,0.0,0.0,661,580,87.7,9265,5237915,49.93,3997.91,3818.08,0.0,OK,Closed,None
2023-10-17 15:52:01,2023-10-17 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,702,0.0,2.246,0.0,312.62,621,0,0,2.729,0.0,0.0,237.57,0.0,0.0,702,621,88.5,9255,5237905,49.94,3997.89,3818.06,0.0,OK,Closed,None
2023-10-17 15:51:02,2023-10-17 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,694,0.0,2.208,0.0,314.28,612,0,0,2.689,0.0,0.0,237.87,0.0,0.0,694,612,88.2,9245,5237895,49.96,3997.88,3818.04,0.0,OK,Closed,None
2023-10-17 15:50:02,2023-10-17 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,726,0.0,2.31,0.0,314.28,643,0,0,2.81,0.0,0.0,238.39,0.0,0.0,726,643,88.6,9235,5237885,49.96,3997.86,3818.03,0.0,OK,Closed,None
2023-10-17 15:49:02,2023-10-17 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,740,0.0,2.346,0.0,315.79,659,0,0,2.873,0.0,0.0,238.12,0.0,0.0,740,659,89.1,9224,5237874,49.97,3997.84,3818.01,0.0,OK,Closed,None
2023-10-17 15:48:01,2023-10-17 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,777,0.0,2.462,0.0,315.79,694,0,0,3.017,0.0,0.0,238.22,0.0,0.0,777,694,89.3,9212,5237862,49.97,3997.83,3817.99,0.0,OK,Closed,None
2023-10-17 15:47:01,2023-10-17 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,791,0.0,2.488,0.0,318.07,709,0,0,3.069,0.0,0.0,238.84,0.0,0.0,791,709,89.6,9200,5237851,49.96,3997.81,3817.98,0.0,OK,Closed,None
2023-10-17 15:46:02,2023-10-17 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,746,0.0,2.355,0.0,317.18,666,0,0,2.895,0.0,0.0,238.75,0.0,0.0,746,666,89.3,9189,5237839,49.95,3997.79,3817.96,0.0,OK,Closed,None
2023-10-17 15:45:02,2023-10-17 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,752,0.0,2.391,0.0,314.88,671,0,0,2.94,0.0,0.0,236.88,0.0,0.0,752,671,89.2,9178,5237828,49.95,3997.78,3817.94,0.0,OK,Closed,None
2023-10-17 15:44:02,2023-10-17 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,775,0.0,2.462,0.0,314.88,693,0,0,3.022,0.0,0.0,237.32,0.0,0.0,775,693,89.4,9167,5237817,49.95,3997.76,3817.93,0.0,OK,Closed,None
2023-10-17 15:43:01,2023-10-17 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,777,0.0,2.468,0.0,314.88,693,0,0,3.022,0.0,0.0,237.28,0.0,0.0,777,693,89.2,9155,5237805,49.93,3997.74,3817.91,0.0,OK,Closed,None
2023-10-17 15:42:01,2023-10-17 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,708,0.0,2.256,0.0,313.92,624,0,0,2.741,0.0,0.0,237.37,0.0,0.0,708,624,88.1,9144,5237794,49.94,3997.73,3817.89,0.0,OK,Closed,None
2023-10-17 15:41:02,2023-10-17 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,738,0.0,2.365,0.0,312.05,656,0,0,2.875,0.0,0.0,236.81,0.0,0.0,738,656,88.9,9133,5237784,49.95,3997.71,3817.88,0.0,OK,Closed,None
2023-10-17 15:40:02,2023-10-17 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,670,0.0,2.151,0.0,311.66,589,0,0,2.597,0.0,0.0,237.03,0.0,0.0,670,589,87.9,9123,5237773,49.93,3997.7,3817.86,0.0,OK,Closed,None
2023-10-17 15:39:02,2023-10-17 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,711,0.0,2.283,0.0,311.68,630,0,0,2.758,0.0,0.0,237.75,0.0,0.0,711,630,88.6,9113,5237763,49.94,3997.68,3817.84,0.0,OK,Closed,None
2023-10-17 15:38:01,2023-10-17 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,703,0.0,2.257,0.0,311.66,620,0,0,2.709,0.0,0.0,238.55,0.0,0.0,703,620,88.2,9103,5237753,49.95,3997.66,3817.83,0.0,OK,Closed,None
2023-10-17 15:37:01,2023-10-17 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,710,0.0,2.275,0.0,312.2,626,0,0,2.741,0.0,0.0,238.08,0.0,0.0,710,626,88.2,9093,5237743,49.95,3997.64,3817.81,0.0,OK,Closed,None
2023-10-17 15:36:01,2023-10-17 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,761,0.0,2.415,0.0,315.45,678,0,0,2.94,0.0,0.0,238.87,0.0,0.0,761,678,89.1,9082,5237732,49.96,3997.63,3817.79,0.0,OK,Closed,None
2023-10-17 15:35:02,2023-10-17 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,751,0.0,2.389,0.0,314.92,668,0,0,2.905,0.0,0.0,238.7,0.0,0.0,751,668,88.9,9071,5237721,49.96,3997.61,3817.78,0.0,OK,Closed,None
2023-10-17 15:34:02,2023-10-17 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,730,0.0,2.343,0.0,311.66,646,0,0,2.818,0.0,0.0,238.51,0.0,0.0,730,646,88.5,9060,5237710,49.97,3997.59,3817.76,0.0,OK,Closed,None
2023-10-17 15:33:02,2023-10-17 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,770,0.0,2.463,0.0,312.24,684,0,0,2.972,0.0,0.0,238.58,0.0,0.0,770,684,88.8,9049,5237699,49.98,3997.58,3817.74,0.0,OK,Closed,None
2023-10-17 15:32:01,2023-10-17 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,805,0.0,2.581,0.0,312.24,719,0,0,3.118,0.0,0.0,238.59,0.0,0.0,805,719,89.3,9037,5237687,49.97,3997.56,3817.73,0.0,OK,Closed,None
2023-10-17 15:31:01,2023-10-17 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,857,0.0,2.744,0.0,312.47,769,0,0,3.319,0.0,0.0,238.75,0.0,0.0,857,769,89.7,9025,5237675,49.98,3997.55,3817.71,0.0,OK,Closed,None
2023-10-17 15:30:09,2023-10-17 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,818,0.0,2.652,0.0,308.51,730,0,0,3.163,0.0,0.0,238.37,0.0,0.0,818,730,89.2,9014,5237664,49.97,3997.53,3817.69,0.0,OK,Closed,None
2023-10-17 15:29:01,2023-10-17 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,794,0.0,2.516,0.0,315.79,709,0,0,3.069,0.0,0.0,238.88,0.0,0.0,794,709,89.3,9000,5237650,49.95,3997.51,3817.68,0.0,OK,Closed,None
2023-10-17 15:28:01,2023-10-17 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,861,0.0,2.761,0.0,312.24,774,0,0,3.329,0.0,0.0,239.22,0.0,0.0,861,774,89.9,8988,5237638,49.96,3997.49,3817.66,0.0,OK,Closed,None
2023-10-17 15:27:02,2023-10-17 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,879,0.0,2.817,0.0,312.24,791,0,0,3.394,0.0,0.0,239.56,0.0,0.0,879,791,90.0,8975,5237625,49.97,3997.48,3817.64,0.0,OK,Closed,None
2023-10-17 15:26:02,2023-10-17 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,892,0.0,2.857,0.0,312.24,801,0,0,3.424,0.0,0.0,240.57,0.0,0.0,892,801,89.8,8962,5237612,49.97,3997.46,3817.63,0.0,OK,Closed,None
2023-10-17 15:25:02,2023-10-17 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,879,0.0,2.782,0.0,316.03,790,0,0,3.382,0.0,0.0,240.52,0.0,0.0,879,790,89.9,8949,5237599,49.97,3997.45,3817.61,0.0,OK,Closed,None
2023-10-17 15:24:02,2023-10-17 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,915,0.0,2.897,0.0,315.98,827,0,0,3.533,0.0,0.0,240.48,0.0,0.0,915,827,90.4,8935,5237585,49.97,3997.43,3817.59,0.0,OK,Closed,None
2023-10-17 15:23:01,2023-10-17 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,930,0.0,2.945,0.0,315.98,842,0,0,3.6,0.0,0.0,239.88,0.0,0.0,930,842,90.5,8921,5237571,49.95,3997.41,3817.58,0.0,OK,Closed,None
2023-10-17 15:22:01,2023-10-17 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,926,0.0,2.93,0.0,316.03,837,0,0,3.578,0.0,0.0,240.19,0.0,0.0,926,837,90.4,8907,5237557,49.96,3997.39,3817.56,0.0,OK,Closed,None
2023-10-17 15:21:02,2023-10-17 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,939,0.0,3.01,0.0,312.26,847,0,0,3.607,0.0,0.0,240.55,0.0,0.0,939,847,90.2,8893,5237543,49.97,3997.38,3817.54,0.0,OK,Closed,None
2023-10-17 15:20:02,2023-10-17 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,958,0.0,3.07,0.0,312.26,866,0,0,3.697,0.0,0.0,240.07,0.0,0.0,958,866,90.4,8879,5237529,49.96,3997.36,3817.53,0.0,OK,Closed,None
2023-10-17 15:19:02,2023-10-17 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,943,0.0,2.986,0.0,315.96,855,0,0,3.66,0.0,0.0,239.48,0.0,0.0,943,855,90.7,8864,5237515,49.97,3997.35,3817.51,0.0,OK,Closed,None
2023-10-17 15:18:01,2023-10-17 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,947,0.0,2.998,0.0,315.96,855,0,0,3.662,0.0,0.0,239.52,0.0,0.0,947,855,90.3,8850,5237500,49.99,3997.33,3817.49,0.0,OK,Closed,None
2023-10-17 15:17:01,2023-10-17 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1010,0.0,3.199,0.0,316.05,920,0,0,3.92,0.0,0.0,239.98,0.0,0.0,1010,920,91.1,8835,5237485,49.97,3997.31,3817.48,0.0,OK,Closed,None
2023-10-17 15:16:02,2023-10-17 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,988,0.0,3.162,0.0,312.28,896,0,0,3.823,0.0,0.0,239.89,0.0,0.0,988,896,90.7,8820,5237471,49.98,3997.3,3817.46,0.0,OK,Closed,None
2023-10-17 15:15:02,2023-10-17 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,880,0.0,2.818,0.0,312.26,792,0,0,3.414,0.0,0.0,239.01,0.0,0.0,880,792,90.0,8806,5237456,49.96,3997.28,3817.44,0.0,OK,Closed,None
2023-10-17 15:14:02,2023-10-17 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,818,0.0,2.622,0.0,312.26,735,0,0,3.178,0.0,0.0,238.66,0.0,0.0,818,735,89.9,8794,5237444,49.97,3997.26,3817.43,0.0,OK,Closed,None
2023-10-17 15:13:01,2023-10-17 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,931,0.0,2.982,0.0,312.26,833,0,0,3.565,0.0,0.0,239.71,0.0,0.0,931,833,89.5,8780,5237431,49.97,3997.24,3817.41,0.0,OK,Closed,None
2023-10-17 15:12:01,2023-10-17 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,976,0.0,3.09,0.0,315.75,889,0,0,3.861,0.0,0.0,235.38,0.0,0.0,976,889,91.1,8766,5237416,49.96,3997.23,3817.39,0.0,OK,Closed,None
2023-10-17 15:11:01,2023-10-17 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,974,0.0,3.083,0.0,316.07,897,0,0,3.886,0.0,0.0,236.02,0.0,0.0,974,897,92.1,8751,5237401,49.98,3997.21,3817.38,0.0,OK,Closed,None
2023-10-17 15:10:02,2023-10-17 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1059,0.0,3.394,0.0,312.26,972,0,0,4.181,0.0,0.0,235.82,0.0,0.0,1059,972,91.8,8735,5237386,49.98,3997.2,3817.36,0.0,OK,Closed,None
2023-10-17 15:09:02,2023-10-17 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1071,0.0,3.433,0.0,312.26,985,0,0,4.233,0.0,0.0,235.82,0.0,0.0,1071,985,92.0,8719,5237370,50.0,3997.18,3817.34,0.0,OK,Closed,None
2023-10-17 15:08:02,2023-10-17 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1084,0.0,3.472,0.0,312.26,996,0,0,4.275,0.0,0.0,236.24,0.0,0.0,1084,996,91.9,8703,5237353,49.98,3997.16,3817.33,0.0,OK,Closed,None
2023-10-17 15:07:01,2023-10-17 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1030,0.0,3.299,0.0,312.26,938,0,0,4.074,0.0,0.0,234.87,0.0,0.0,1030,938,91.1,8686,5237337,50.0,3997.14,3817.31,0.0,OK,Closed,None
2023-10-17 15:06:01,2023-10-17 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1023,0.0,3.246,0.0,315.41,936,0,0,4.059,0.0,0.0,235.48,0.0,0.0,1023,936,91.5,8671,5237321,50.0,3997.13,3817.29,0.0,OK,Closed,None
2023-10-17 15:05:02,2023-10-17 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1042,0.0,3.331,0.0,312.9,953,0,0,4.129,0.0,0.0,235.74,0.0,0.0,1042,953,91.5,8655,5237305,50.0,3997.11,3817.28,0.0,OK,Closed,None
2023-10-17 15:04:02,2023-10-17 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1059,0.0,3.394,0.0,312.26,971,0,0,4.181,0.0,0.0,235.87,0.0,0.0,1059,971,91.7,8639,5237290,50.01,3997.1,3817.26,0.0,OK,Closed,None
