2023-10-10 16:56:02,2023-10-10 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,190,0.0,0.67,0.0,284.68,124,0,0,0.886,0.0,0.0,238.52,0.0,0.0,190,124,65.3,9560,5195656,49.96,3926.71,3750.49,0.0,OK,Closed,None
2023-10-10 16:55:02,2023-10-10 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,192,0.0,0.669,0.0,288.17,126,0,0,0.901,0.0,0.0,237.96,0.0,0.0,192,126,65.6,9558,5195654,49.95,3926.69,3750.47,0.0,OK,Closed,None
2023-10-10 16:54:02,2023-10-10 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.672,0.0,288.45,128,0,0,0.906,0.0,0.0,237.31,0.0,0.0,194,128,66.0,9556,5195652,49.96,3926.68,3750.45,0.0,OK,Closed,None
2023-10-10 16:53:01,2023-10-10 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.675,0.0,288.47,130,0,0,0.906,0.0,0.0,237.5,0.0,0.0,194,130,67.0,9553,5195649,49.97,3926.66,3750.44,0.0,OK,Closed,None
2023-10-10 16:52:02,2023-10-10 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,193,0.0,0.698,0.0,277.08,127,0,0,0.901,0.0,0.0,237.96,0.0,0.0,193,127,65.8,9551,5195647,49.96,3926.64,3750.42,0.0,OK,Closed,None
2023-10-10 16:51:02,2023-10-10 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,195,0.0,0.691,0.0,282.4,130,0,0,0.901,0.0,0.0,237.98,0.0,0.0,195,130,66.7,9549,5195645,49.95,3926.63,3750.4,0.0,OK,Closed,None
2023-10-10 16:50:02,2023-10-10 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,195,0.0,0.691,0.0,282.38,130,0,0,0.896,0.0,0.0,236.96,0.0,0.0,195,130,66.7,9547,5195643,49.94,3926.61,3750.39,0.0,OK,Closed,None
2023-10-10 16:49:02,2023-10-10 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,196,0.0,0.688,0.0,285.57,131,0,0,0.906,0.0,0.0,236.97,0.0,0.0,196,131,66.8,9545,5195641,49.95,3926.59,3750.37,0.0,OK,Closed,None
2023-10-10 16:48:01,2023-10-10 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,198,0.0,0.703,0.0,282.98,130,0,0,0.904,0.0,0.0,239.06,0.0,0.0,198,130,65.7,9543,5195639,49.95,3926.58,3750.35,0.0,OK,Closed,None
2023-10-10 16:47:01,2023-10-10 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.707,0.0,285.53,133,0,0,0.916,0.0,0.0,238.59,0.0,0.0,202,133,65.8,9540,5195636,49.95,3926.56,3750.34,0.0,OK,Closed,None
2023-10-10 16:46:02,2023-10-10 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,203,0.0,0.72,0.0,282.38,136,0,0,0.921,0.0,0.0,238.57,0.0,0.0,203,136,67.0,9538,5195634,49.95,3926.54,3750.32,0.0,OK,Closed,None
2023-10-10 16:45:02,2023-10-10 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,203,0.0,0.709,0.0,287.28,139,0,0,0.936,0.0,0.0,237.65,0.0,0.0,203,139,68.5,9536,5195632,49.94,3926.53,3750.3,0.0,OK,Closed,None
2023-10-10 16:44:02,2023-10-10 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,205,0.0,0.716,0.0,287.28,140,0,0,0.938,0.0,0.0,238.23,0.0,0.0,205,140,68.3,9534,5195630,49.94,3926.51,3750.29,0.0,OK,Closed,None
2023-10-10 16:43:02,2023-10-10 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,206,0.0,0.73,0.0,283.49,140,0,0,0.934,0.0,0.0,239.3,0.0,0.0,206,140,68.0,9531,5195627,49.95,3926.49,3750.27,0.0,OK,Closed,None
2023-10-10 16:42:01,2023-10-10 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.732,0.0,283.49,141,0,0,0.938,0.0,0.0,238.79,0.0,0.0,207,141,68.1,9529,5195625,49.92,3926.48,3750.25,0.0,OK,Closed,None
2023-10-10 16:41:01,2023-10-10 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,206,0.0,0.724,0.0,286.21,144,0,0,0.958,0.0,0.0,232.46,0.0,0.0,206,144,69.9,9527,5195623,49.94,3926.46,3750.24,0.0,OK,Closed,None
2023-10-10 16:40:02,2023-10-10 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,209,0.0,0.728,0.0,287.28,146,0,0,0.966,0.0,0.0,233.01,0.0,0.0,209,146,69.9,9524,5195620,49.96,3926.44,3750.22,0.0,OK,Closed,None
2023-10-10 16:39:02,2023-10-10 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,209,0.0,0.725,0.0,288.66,146,0,0,0.963,0.0,0.0,233.01,0.0,0.0,209,146,69.9,9522,5195618,49.96,3926.43,3750.2,0.0,OK,Closed,None
2023-10-10 16:38:02,2023-10-10 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,208,0.0,0.718,0.0,290.83,146,0,0,0.971,0.0,0.0,232.51,0.0,0.0,208,146,70.2,9519,5195615,49.95,3926.41,3750.19,0.0,OK,Closed,None
2023-10-10 16:37:02,2023-10-10 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,209,0.0,0.718,0.0,292.45,146,0,0,0.966,0.0,0.0,233.32,0.0,0.0,209,146,69.9,9517,5195613,49.96,3926.39,3750.17,0.0,OK,Closed,None
2023-10-10 16:36:01,2023-10-10 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.738,0.0,292.45,152,0,0,0.988,0.0,0.0,234.22,0.0,0.0,215,152,70.7,9514,5195610,49.95,3926.38,3750.15,0.0,OK,Closed,None
2023-10-10 16:35:01,2023-10-10 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,227,0.0,0.784,0.0,290.83,163,0,0,1.028,0.0,0.0,233.93,0.0,0.0,227,163,71.8,9512,5195608,49.97,3926.36,3750.14,0.0,OK,Closed,None
2023-10-10 16:34:02,2023-10-10 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.795,0.0,296.23,170,0,0,1.055,0.0,0.0,234.79,0.0,0.0,235,170,72.3,9509,5195605,49.98,3926.34,3750.12,0.0,OK,Closed,None
2023-10-10 16:33:02,2023-10-10 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.826,0.0,296.81,180,0,0,1.087,0.0,0.0,235.17,0.0,0.0,245,180,73.5,9506,5195602,49.98,3926.33,3750.1,0.0,OK,Closed,None
2023-10-10 16:32:02,2023-10-10 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.832,0.0,302.15,185,0,0,1.102,0.0,0.0,235.6,0.0,0.0,251,185,73.7,9503,5195599,49.99,3926.31,3750.09,0.0,OK,Closed,None
2023-10-10 16:31:01,2023-10-10 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,260,0.0,0.861,0.0,302.15,190,0,0,1.12,0.0,0.0,235.87,0.0,0.0,260,190,73.1,9500,5195596,50.0,3926.29,3750.07,0.0,OK,Closed,None
2023-10-10 16:30:01,2023-10-10 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,263,0.0,0.878,0.0,300.6,196,0,0,1.14,0.0,0.0,235.2,0.0,0.0,263,196,74.5,9497,5195593,49.98,3926.28,3750.05,0.0,OK,Closed,None
2023-10-10 16:29:02,2023-10-10 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,265,0.0,0.879,0.0,302.15,198,0,0,1.147,0.0,0.0,234.97,0.0,0.0,265,198,74.7,9493,5195589,49.99,3926.26,3750.04,0.0,OK,Closed,None
2023-10-10 16:28:02,2023-10-10 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,263,0.0,0.877,0.0,300.6,196,0,0,1.14,0.0,0.0,235.16,0.0,0.0,263,196,74.5,9490,5195586,49.97,3926.24,3750.02,0.0,OK,Closed,None
2023-10-10 16:27:02,2023-10-10 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.874,0.0,290.02,188,0,0,1.107,0.0,0.0,234.33,0.0,0.0,253,188,74.3,9487,5195583,49.98,3926.23,3750.0,0.0,OK,Closed,None
2023-10-10 16:26:02,2023-10-10 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,268,0.0,0.9,0.0,298.58,201,0,0,1.15,0.0,0.0,234.36,0.0,0.0,268,201,75.0,9484,5195580,49.98,3926.21,3749.99,0.0,OK,Closed,None
2023-10-10 16:25:01,2023-10-10 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.944,0.0,298.58,211,0,0,1.189,0.0,0.0,234.74,0.0,0.0,281,211,75.1,9480,5195576,49.98,3926.19,3749.97,0.0,OK,Closed,None
2023-10-10 16:24:01,2023-10-10 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.932,0.0,301.38,213,0,0,1.194,0.0,0.0,234.76,0.0,0.0,281,213,75.8,9477,5195573,49.97,3926.18,3749.95,0.0,OK,Closed,None
2023-10-10 16:23:02,2023-10-10 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.961,0.0,301.38,220,0,0,1.217,0.0,0.0,235.69,0.0,0.0,289,220,76.1,9473,5195569,49.97,3926.16,3749.94,0.0,OK,Closed,None
2023-10-10 16:22:02,2023-10-10 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,301,0.0,0.988,0.0,305.17,230,0,0,1.246,0.0,0.0,235.89,0.0,0.0,301,230,76.4,9469,5195565,49.97,3926.14,3749.92,0.0,OK,Closed,None
2023-10-10 16:21:02,2023-10-10 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.049,0.0,309.58,250,0,0,1.311,0.0,0.0,235.98,0.0,0.0,325,250,76.9,9465,5195561,49.96,3926.13,3749.9,0.0,OK,Closed,None
2023-10-10 16:20:02,2023-10-10 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,344,0.0,1.101,0.0,312.77,265,0,0,1.356,0.0,0.0,237.24,0.0,0.0,344,265,77.0,9461,5195557,49.99,3926.11,3749.89,0.0,OK,Closed,None
2023-10-10 16:19:01,2023-10-10 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,368,0.0,1.178,0.0,312.79,288,0,0,1.435,0.0,0.0,237.43,0.0,0.0,368,288,78.3,9456,5195552,50.0,3926.09,3749.87,0.0,OK,Closed,None
2023-10-10 16:18:01,2023-10-10 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,396,0.0,1.296,0.0,305.79,318,0,0,1.534,0.0,0.0,237.47,0.0,0.0,396,318,80.3,9451,5195547,49.98,3926.08,3749.85,0.0,OK,Closed,None
2023-10-10 16:17:02,2023-10-10 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,356,0.0,1.213,0.0,294.4,281,0,0,1.41,0.0,0.0,237.01,0.0,0.0,356,281,78.9,9446,5195542,50.0,3926.06,3749.84,0.0,OK,Closed,None
2023-10-10 16:16:02,2023-10-10 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,450,0.0,1.439,0.0,313.34,372,0,0,1.726,0.0,0.0,237.8,0.0,0.0,450,372,82.7,9441,5195537,50.01,3926.04,3749.82,0.0,OK,Closed,None
2023-10-10 16:15:02,2023-10-10 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,481,0.0,1.536,0.0,313.75,403,0,0,1.835,0.0,0.0,237.94,0.0,0.0,481,403,83.8,9434,5195531,49.98,3926.03,3749.8,0.0,OK,Closed,None
2023-10-10 16:14:02,2023-10-10 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,529,0.0,1.686,0.0,313.96,454,0,0,2.038,0.0,0.0,238.95,0.0,0.0,529,454,85.8,9428,5195524,49.98,3926.01,3749.79,0.0,OK,Closed,None
2023-10-10 16:13:01,2023-10-10 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,551,0.0,1.799,0.0,306.39,470,0,0,2.1,0.0,0.0,238.91,0.0,0.0,551,470,85.3,9420,5195516,49.97,3925.99,3749.77,0.0,OK,Closed,None
2023-10-10 16:12:01,2023-10-10 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,595,0.0,1.993,0.0,298.81,506,0,0,2.247,0.0,0.0,238.36,0.0,0.0,595,506,85.0,9412,5195508,49.96,3925.98,3749.75,0.0,OK,Closed,None
2023-10-10 16:11:02,2023-10-10 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,726,0.0,2.53,0.0,287.21,633,0,0,2.763,0.0,0.0,237.9,0.0,0.0,726,633,87.2,9403,5195499,49.97,3925.96,3749.74,0.0,OK,Closed,None
2023-10-10 16:10:02,2023-10-10 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,781,0.0,2.76,0.0,283.42,686,0,0,2.962,0.0,0.0,239.33,0.0,0.0,781,686,87.8,9392,5195488,49.99,3925.94,3749.72,0.0,OK,Closed,None
2023-10-10 16:09:02,2023-10-10 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,819,0.0,2.804,0.0,292.21,751,0,0,3.225,0.0,0.0,239.99,0.0,0.0,819,751,91.7,9380,5195476,49.99,3925.93,3749.7,0.0,OK,Closed,None
2023-10-10 16:08:02,2023-10-10 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,821,0.0,2.764,0.0,297.3,742,0,0,3.193,0.0,0.0,239.45,0.0,0.0,821,742,90.4,9367,5195463,50.01,3925.91,3749.69,0.0,OK,Closed,None
2023-10-10 16:07:01,2023-10-10 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,918,0.0,3.09,0.0,297.28,814,0,0,3.488,0.0,0.0,239.51,0.0,0.0,918,814,88.7,9354,5195450,50.02,3925.89,3749.67,0.0,OK,Closed,None
2023-10-10 16:06:01,2023-10-10 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1005,0.0,3.382,0.0,297.26,907,0,0,3.851,0.0,0.0,240.5,0.0,0.0,1005,907,90.2,9339,5195436,50.02,3925.88,3749.65,0.0,OK,Closed,None
2023-10-10 16:05:02,2023-10-10 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1034,0.0,3.437,0.0,301.02,934,0,0,3.96,0.0,0.0,240.5,0.0,0.0,1034,934,90.3,9324,5195420,50.02,3925.86,3749.64,0.0,OK,Closed,None
2023-10-10 16:04:02,2023-10-10 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,903,0.0,3.04,0.0,297.23,805,0,0,3.439,0.0,0.0,240.24,0.0,0.0,903,805,89.1,9309,5195406,50.03,3925.84,3749.62,0.0,OK,Closed,None
2023-10-10 16:03:01,2023-10-10 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,997,0.0,3.355,0.0,297.3,901,0,0,3.806,0.0,0.0,241.75,0.0,0.0,997,901,90.4,9294,5195391,50.01,3925.83,3749.6,0.0,OK,Closed,None
2023-10-10 16:01:01,2023-10-10 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1137,0.0,3.77,0.0,301.64,1024,0,0,4.313,0.0,0.0,240.77,0.0,0.0,1137,1024,90.1,9264,5195361,50.02,3925.79,3749.57,0.0,OK,Closed,None
2023-10-10 16:00:02,2023-10-10 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1131,0.0,3.8,0.0,297.87,1027,0,0,4.3,0.0,0.0,242.42,0.0,0.0,1131,1027,90.8,9247,5195344,50.02,3925.78,3749.55,0.0,OK,Closed,None
2023-10-10 15:59:02,2023-10-10 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1077,0.0,3.574,0.0,301.56,976,0,0,4.111,0.0,0.0,241.81,0.0,0.0,1077,976,90.6,9230,5195327,50.0,3925.76,3749.54,0.0,OK,Closed,None
2023-10-10 15:58:02,2023-10-10 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1123,0.0,3.679,0.0,305.43,1023,0,0,4.293,0.0,0.0,241.89,0.0,0.0,1123,1023,91.1,9214,5195310,49.98,3925.74,3749.52,0.0,OK,Closed,None
2023-10-10 15:57:01,2023-10-10 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1006,0.0,3.339,0.0,301.66,916,0,0,3.881,0.0,0.0,240.92,0.0,0.0,1006,916,91.1,9197,5195294,49.98,3925.73,3749.5,0.0,OK,Closed,None
2023-10-10 15:56:01,2023-10-10 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,515,0.0,1.775,0.0,290.3,428,0,0,1.939,0.0,0.0,238.3,0.0,0.0,515,428,83.1,9186,5195282,49.96,3925.71,3749.49,0.0,OK,Closed,None
2023-10-10 15:55:02,2023-10-10 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,492,0.0,1.696,0.0,290.3,401,0,0,1.84,0.0,0.0,237.79,0.0,0.0,492,401,81.5,9179,5195275,49.97,3925.69,3749.47,0.0,OK,Closed,None
2023-10-10 15:54:02,2023-10-10 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,477,0.0,1.666,0.0,286.51,390,0,0,1.795,0.0,0.0,237.51,0.0,0.0,477,390,81.8,9173,5195269,49.97,3925.68,3749.45,0.0,OK,Closed,None
2023-10-10 15:53:02,2023-10-10 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,471,0.0,1.626,0.0,290.02,385,0,0,1.78,0.0,0.0,237.0,0.0,0.0,471,385,81.7,9166,5195262,49.97,3925.66,3749.44,0.0,OK,Closed,None
2023-10-10 15:52:02,2023-10-10 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,472,0.0,1.628,0.0,290.3,386,0,0,1.788,0.0,0.0,236.81,0.0,0.0,472,386,81.8,9160,5195256,49.97,3925.64,3749.42,0.0,OK,Closed,None
2023-10-10 15:51:01,2023-10-10 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,466,0.0,1.608,0.0,290.3,380,0,0,1.755,0.0,0.0,237.57,0.0,0.0,466,380,81.5,9153,5195250,49.97,3925.63,3749.4,0.0,OK,Closed,None
2023-10-10 15:50:01,2023-10-10 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,481,0.0,1.653,0.0,290.91,394,0,0,1.822,0.0,0.0,236.2,0.0,0.0,481,394,81.9,9147,5195243,49.98,3925.61,3749.39,0.0,OK,Closed,None
2023-10-10 15:49:02,2023-10-10 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,497,0.0,1.731,0.0,287.76,409,0,0,1.87,0.0,0.0,237.55,0.0,0.0,497,409,82.3,9140,5195236,49.99,3925.59,3749.37,0.0,OK,Closed,None
2023-10-10 15:48:02,2023-10-10 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,511,0.0,1.781,0.0,287.13,421,0,0,1.914,0.0,0.0,238.01,0.0,0.0,511,421,82.4,9133,5195230,49.99,3925.58,3749.35,0.0,OK,Closed,None
2023-10-10 15:47:02,2023-10-10 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,550,0.0,1.864,0.0,295.34,461,0,0,2.066,0.0,0.0,238.84,0.0,0.0,550,461,83.8,9126,5195222,49.98,3925.56,3749.34,0.0,OK,Closed,None
2023-10-10 15:46:02,2023-10-10 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,589,0.0,2.001,0.0,294.72,500,0,0,2.23,0.0,0.0,237.32,0.0,0.0,589,500,84.9,9118,5195214,49.98,3925.54,3749.32,0.0,OK,Closed,None
2023-10-10 15:45:01,2023-10-10 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,572,0.0,1.967,0.0,290.91,483,0,0,2.16,0.0,0.0,237.69,0.0,0.0,572,483,84.4,9109,5195206,49.96,3925.53,3749.3,0.0,OK,Closed,None
2023-10-10 15:44:01,2023-10-10 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,571,0.0,1.964,0.0,290.89,481,0,0,2.15,0.0,0.0,237.96,0.0,0.0,571,481,84.2,9102,5195198,49.96,3925.51,3749.29,0.0,OK,Closed,None
2023-10-10 15:43:02,2023-10-10 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1028,0.0,3.372,0.0,304.96,931,0,0,3.945,0.0,0.0,240.56,0.0,0.0,1028,931,90.6,9090,5195187,49.94,3925.49,3749.27,0.0,OK,Closed,None
2023-10-10 15:42:02,2023-10-10 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,954,0.0,3.239,0.0,294.68,865,0,0,3.687,0.0,0.0,240.25,0.0,0.0,954,865,90.7,9074,5195170,49.95,3925.48,3749.25,0.0,OK,Closed,None
2023-10-10 15:41:02,2023-10-10 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,819,0.0,2.753,0.0,297.38,724,0,0,3.116,0.0,0.0,239.8,0.0,0.0,819,724,88.4,9061,5195157,49.96,3925.46,3749.24,0.0,OK,Closed,None
2023-10-10 15:40:02,2023-10-10 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,800,0.0,2.681,0.0,298.47,709,0,0,3.061,0.0,0.0,239.16,0.0,0.0,800,709,88.6,9049,5195146,49.94,3925.44,3749.22,0.0,OK,Closed,None
2023-10-10 15:39:01,2023-10-10 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,781,0.0,2.618,0.0,298.47,687,0,0,2.969,0.0,0.0,239.31,0.0,0.0,781,687,88.0,9038,5195134,49.94,3925.43,3749.2,0.0,OK,Closed,None
2023-10-10 15:38:01,2023-10-10 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,746,0.0,2.532,0.0,294.68,651,0,0,2.82,0.0,0.0,239.6,0.0,0.0,746,651,87.3,9027,5195123,49.96,3925.41,3749.19,0.0,OK,Closed,None
2023-10-10 15:37:02,2023-10-10 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,730,0.0,2.459,0.0,296.81,638,0,0,2.766,0.0,0.0,237.85,0.0,0.0,730,638,87.4,9016,5195113,49.96,3925.39,3749.17,0.0,OK,Closed,None
2023-10-10 15:36:02,2023-10-10 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,775,0.0,2.598,0.0,298.47,682,0,0,2.952,0.0,0.0,239.02,0.0,0.0,775,682,88.0,9005,5195102,49.97,3925.38,3749.15,0.0,OK,Closed,None
2023-10-10 15:35:02,2023-10-10 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,990,0.0,3.335,0.0,296.81,892,0,0,3.799,0.0,0.0,239.83,0.0,0.0,990,892,90.1,8992,5195088,49.97,3925.36,3749.14,0.0,OK,Closed,None
2023-10-10 15:34:02,2023-10-10 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1101,0.0,3.644,0.0,302.26,1000,0,0,4.231,0.0,0.0,240.12,0.0,0.0,1101,1000,90.8,8976,5195072,49.97,3925.34,3749.12,0.0,OK,Closed,None
2023-10-10 15:33:01,2023-10-10 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1206,0.0,3.991,0.0,302.26,1103,0,0,4.633,0.0,0.0,240.71,0.0,0.0,1206,1103,91.5,8959,5195055,49.97,3925.33,3749.1,0.0,OK,Closed,None
2023-10-10 15:32:01,2023-10-10 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1105,0.0,3.661,0.0,301.81,994,0,0,4.203,0.0,0.0,239.69,0.0,0.0,1105,994,90.0,8943,5195039,49.96,3925.31,3749.09,0.0,OK,Closed,None
2023-10-10 15:31:02,2023-10-10 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1014,0.0,3.421,0.0,296.53,910,0,0,3.873,0.0,0.0,239.92,0.0,0.0,1014,910,89.7,8928,5195024,49.98,3925.29,3749.07,0.0,OK,Closed,None
2023-10-10 15:30:02,2023-10-10 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,885,0.0,2.993,0.0,295.75,785,0,0,3.367,0.0,0.0,239.89,0.0,0.0,885,785,88.7,8912,5195008,49.97,3925.28,3749.05,0.0,OK,Closed,None
2023-10-10 15:29:02,2023-10-10 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1057,0.0,3.55,0.0,298.04,955,0,0,4.042,0.0,0.0,240.95,0.0,0.0,1057,955,90.4,8898,5194995,49.97,3925.26,3749.04,0.0,OK,Closed,None
2023-10-10 15:28:01,2023-10-10 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,873,0.0,2.931,0.0,298.02,776,0,0,3.322,0.0,0.0,240.1,0.0,0.0,873,776,88.9,8884,5194980,49.97,3925.24,3749.02,0.0,OK,Closed,None
2023-10-10 15:27:01,2023-10-10 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1122,0.0,3.767,0.0,298.02,1015,0,0,4.28,0.0,0.0,240.84,0.0,0.0,1122,1015,90.5,8870,5194966,49.96,3925.23,3749.0,0.0,OK,Closed,None
2023-10-10 15:26:02,2023-10-10 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1215,0.0,4.034,0.0,301.34,1109,0,0,4.648,0.0,0.0,241.39,0.0,0.0,1215,1109,91.3,8853,5194949,49.96,3925.21,3748.99,0.0,OK,Closed,None
2023-10-10 15:25:02,2023-10-10 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1250,0.0,4.2,0.0,297.55,1143,0,0,4.787,0.0,0.0,241.34,0.0,0.0,1250,1143,91.4,8834,5194930,49.98,3925.19,3748.97,0.0,OK,Closed,None
2023-10-10 15:24:02,2023-10-10 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1257,0.0,4.213,0.0,298.51,1149,0,0,4.812,0.0,0.0,241.57,0.0,0.0,1257,1149,91.4,8815,5194912,49.96,3925.18,3748.95,0.0,OK,Closed,None
2023-10-10 15:23:02,2023-10-10 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1266,0.0,4.204,0.0,301.34,1161,0,0,4.854,0.0,0.0,241.58,0.0,0.0,1266,1161,91.7,8796,5194892,49.96,3925.16,3748.94,0.0,OK,Closed,None
2023-10-10 15:22:01,2023-10-10 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1269,0.0,4.212,0.0,301.34,1163,0,0,4.859,0.0,0.0,241.67,0.0,0.0,1269,1163,91.6,8776,5194873,49.94,3925.14,3748.92,0.0,OK,Closed,None
2023-10-10 15:21:01,2023-10-10 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1275,0.0,4.233,0.0,301.34,1168,0,0,4.879,0.0,0.0,241.97,0.0,0.0,1275,1168,91.6,8757,5194853,49.95,3925.13,3748.9,0.0,OK,Closed,None
2023-10-10 15:20:02,2023-10-10 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1280,0.0,4.241,0.0,301.87,1174,0,0,4.911,0.0,0.0,241.38,0.0,0.0,1280,1174,91.7,8738,5194834,49.97,3925.11,3748.89,0.0,OK,Closed,None
