2023-10-06 07:58:01,2023-10-06 08:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,290,0.0,0.964,0.0,301.3,225,0,0,1.236,0.0,0.0,237.53,0.0,0.0,290,225,77.6,101,5152480,49.98,3873.97,3699.69,0.0,OK,Closed,None
2023-10-06 07:57:01,2023-10-06 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,286,0.0,0.961,0.0,297.58,222,0,0,1.229,0.0,0.0,238.94,0.0,0.0,286,222,77.6,97,5152476,50.02,3873.95,3699.67,0.0,OK,Closed,None
2023-10-06 07:56:02,2023-10-06 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,283,0.0,0.94,0.0,301.32,220,0,0,1.217,0.0,0.0,238.87,0.0,0.0,283,220,77.7,93,5152472,50.02,3873.94,3699.66,0.0,OK,Closed,None
2023-10-06 07:55:02,2023-10-06 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,284,0.0,0.929,0.0,306.15,220,0,0,1.219,0.0,0.0,238.84,0.0,0.0,284,220,77.5,90,5152469,50.03,3873.92,3699.64,0.0,OK,Closed,None
2023-10-06 07:54:02,2023-10-06 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,0.93,0.0,306.15,220,0,0,1.224,0.0,0.0,238.41,0.0,0.0,285,220,77.2,86,5152465,50.01,3873.9,3699.62,0.0,OK,Closed,None
2023-10-06 07:53:01,2023-10-06 07:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,0.91,0.0,313.73,220,0,0,1.219,0.0,0.0,238.51,0.0,0.0,285,220,77.2,82,5152461,50.02,3873.89,3699.61,0.0,OK,Closed,None
2023-10-06 07:52:02,2023-10-06 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.886,0.0,317.52,213,0,0,1.199,0.0,0.0,237.86,0.0,0.0,281,213,75.8,79,5152458,50.02,3873.87,3699.59,0.0,OK,Closed,None
2023-10-06 07:51:02,2023-10-06 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,260,0.0,0.831,0.0,313.64,199,0,0,1.159,0.0,0.0,239.31,0.0,0.0,260,199,76.5,75,5152454,50.0,3873.85,3699.57,0.0,OK,Closed,None
2023-10-06 07:50:02,2023-10-06 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,250,0.0,0.818,0.0,306.17,187,0,0,1.117,0.0,0.0,238.61,0.0,0.0,250,187,74.8,72,5152451,50.0,3873.84,3699.55,0.0,OK,Closed,None
2023-10-06 07:49:02,2023-10-06 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,244,0.0,0.784,0.0,312.07,184,0,0,1.105,0.0,0.0,238.58,0.0,0.0,244,184,75.4,69,5152448,50.01,3873.82,3699.54,0.0,OK,Closed,None
2023-10-06 07:48:01,2023-10-06 07:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,233,0.0,0.767,0.0,304.49,172,0,0,1.068,0.0,0.0,238.69,0.0,0.0,233,172,73.8,66,5152445,50.0,3873.8,3699.52,0.0,OK,Closed,None
2023-10-06 07:47:02,2023-10-06 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,217,0.0,0.731,0.0,296.92,157,0,0,1.01,0.0,0.0,237.86,0.0,0.0,217,157,72.4,63,5152442,50.0,3873.79,3699.51,0.0,OK,Closed,None
2023-10-06 07:46:02,2023-10-06 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,209,0.0,0.714,0.0,293.13,150,0,0,0.981,0.0,0.0,238.86,0.0,0.0,209,150,71.8,61,5152440,49.99,3873.77,3699.49,0.0,OK,Closed,None
2023-10-06 07:45:02,2023-10-06 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.707,0.0,293.13,148,0,0,0.976,0.0,0.0,238.57,0.0,0.0,207,148,71.5,58,5152437,50.0,3873.75,3699.47,0.0,OK,Closed,None
2023-10-06 07:44:01,2023-10-06 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,208,0.0,0.711,0.0,293.13,150,0,0,0.983,0.0,0.0,237.5,0.0,0.0,208,150,72.1,56,5152435,50.01,3873.74,3699.45,0.0,OK,Closed,None
2023-10-06 07:43:01,2023-10-06 07:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,219,0.0,0.725,0.0,302.43,159,0,0,1.015,0.0,0.0,237.97,0.0,0.0,219,159,72.6,53,5152432,50.01,3873.72,3699.44,0.0,OK,Closed,None
2023-10-06 07:42:02,2023-10-06 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,227,0.0,0.754,0.0,302.15,167,0,0,1.048,0.0,0.0,239.23,0.0,0.0,227,167,73.6,50,5152430,50.02,3873.7,3699.42,0.0,OK,Closed,None
2023-10-06 07:41:02,2023-10-06 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,231,0.0,0.765,0.0,302.15,170,0,0,1.06,0.0,0.0,238.8,0.0,0.0,231,170,73.6,48,5152427,50.03,3873.69,3699.41,0.0,OK,Closed,None
2023-10-06 07:40:02,2023-10-06 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,230,0.0,0.769,0.0,298.96,168,0,0,1.05,0.0,0.0,238.59,0.0,0.0,230,168,73.0,45,5152424,50.02,3873.67,3699.39,0.0,OK,Closed,None
2023-10-06 07:39:01,2023-10-06 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,227,0.0,0.762,0.0,298.98,167,0,0,1.045,0.0,0.0,238.88,0.0,0.0,227,167,73.6,42,5152421,50.01,3873.65,3699.37,0.0,OK,Closed,None
2023-10-06 07:38:02,2023-10-06 07:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.751,0.0,298.36,163,0,0,1.028,0.0,0.0,238.33,0.0,0.0,223,163,73.1,39,5152418,50.01,3873.64,3699.36,0.0,OK,Closed,None
2023-10-06 07:37:02,2023-10-06 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,220,0.0,0.736,0.0,300.0,161,0,0,1.025,0.0,0.0,237.73,0.0,0.0,220,161,73.2,37,5152416,50.01,3873.62,3699.34,0.0,OK,Closed,None
2023-10-06 07:36:02,2023-10-06 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,215,0.0,0.717,0.0,300.6,155,0,0,1.006,0.0,0.0,238.59,0.0,0.0,215,155,72.1,34,5152413,50.03,3873.6,3699.32,0.0,OK,Closed,None
2023-10-06 07:35:01,2023-10-06 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,207,0.0,0.7,0.0,296.81,149,0,0,0.978,0.0,0.0,239.23,0.0,0.0,207,149,72.0,31,5152410,50.02,3873.59,3699.3,0.0,OK,Closed,None
2023-10-06 07:34:01,2023-10-06 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,202,0.0,0.688,0.0,293.02,141,0,0,0.953,0.0,0.0,239.63,0.0,0.0,202,141,69.8,29,5152408,50.01,3873.57,3699.29,0.0,OK,Closed,None
2023-10-06 07:33:01,2023-10-06 07:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,194,0.0,0.662,0.0,293.02,137,0,0,0.941,0.0,0.0,239.06,0.0,0.0,194,137,70.6,27,5152406,50.01,3873.55,3699.27,0.0,OK,Closed,None
2023-10-06 07:32:02,2023-10-06 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,187,0.0,0.657,0.0,285.45,126,0,0,0.901,0.0,0.0,239.2,0.0,0.0,187,126,67.4,24,5152404,50.0,3873.54,3699.26,0.0,OK,Closed,None
2023-10-06 07:31:02,2023-10-06 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,182,0.0,0.628,0.0,290.25,123,0,0,0.894,0.0,0.0,238.61,0.0,0.0,182,123,67.6,22,5152401,49.98,3873.52,3699.24,0.0,OK,Closed,None
2023-10-06 07:30:02,2023-10-06 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,176,0.0,0.605,0.0,291.28,115,0,0,0.866,0.0,0.0,239.4,0.0,0.0,176,115,65.3,20,5152399,50.0,3873.5,3699.22,0.0,OK,Closed,None
2023-10-06 07:29:02,2023-10-06 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,168,0.0,0.579,0.0,291.32,110,0,0,0.849,0.0,0.0,239.35,0.0,0.0,168,110,65.5,19,5152398,50.02,3873.49,3699.2,0.0,OK,Closed,None
2023-10-06 07:28:01,2023-10-06 07:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,161,0.0,0.591,0.0,272.36,97,0,0,0.804,0.0,0.0,238.39,0.0,0.0,161,97,60.2,17,5152396,50.01,3873.47,3699.19,0.0,OK,Closed,None
2023-10-06 07:27:02,2023-10-06 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.563,0.0,278.32,95,0,0,0.792,0.0,0.0,238.75,0.0,0.0,156,95,60.9,15,5152394,50.01,3873.45,3699.17,0.0,OK,Closed,None
2023-10-06 07:26:02,2023-10-06 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,151,0.0,0.542,0.0,279.93,89,0,0,0.77,0.0,0.0,238.9,0.0,0.0,151,89,58.9,14,5152393,50.01,3873.44,3699.16,0.0,OK,Closed,None
2023-10-06 07:25:02,2023-10-06 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,145,0.0,0.521,0.0,280.15,83,0,0,0.765,0.0,0.0,238.91,0.0,0.0,145,83,57.2,12,5152391,50.02,3873.42,3699.14,0.0,OK,Closed,None
2023-10-06 07:24:02,2023-10-06 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,140,0.0,0.497,0.0,281.74,77,0,0,0.742,0.0,0.0,238.99,0.0,0.0,140,77,55.0,11,5152390,49.99,3873.4,3699.12,0.0,OK,Closed,None
2023-10-06 07:23:01,2023-10-06 07:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,131,0.0,0.461,0.0,285.53,72,0,0,0.732,0.0,0.0,237.97,0.0,0.0,131,72,55.0,10,5152389,49.98,3873.39,3699.1,0.0,OK,Closed,None
2023-10-06 07:22:02,2023-10-06 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,124,0.0,0.435,0.0,285.53,64,0,0,0.708,0.0,0.0,237.51,0.0,0.0,124,64,51.6,9,5152388,49.97,3873.37,3699.09,0.0,OK,Closed,None
2023-10-06 07:21:02,2023-10-06 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,116,0.0,0.412,0.0,284.0,59,0,0,0.693,0.0,0.0,238.58,0.0,0.0,116,59,50.9,8,5152387,49.98,3873.35,3699.07,0.0,OK,Closed,None
2023-10-06 07:20:02,2023-10-06 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,111,0.0,0.401,0.0,277.95,52,0,0,0.68,0.0,0.0,239.17,0.0,0.0,111,52,46.8,7,5152386,49.97,3873.34,3699.05,0.0,OK,Closed,None
2023-10-06 07:19:02,2023-10-06 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,107,0.0,0.388,0.0,277.02,48,0,0,0.66,0.0,0.0,237.69,0.0,0.0,107,48,44.9,6,5152385,49.97,3873.32,3699.04,0.0,OK,Closed,None
2023-10-06 07:18:01,2023-10-06 07:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,102,0.0,0.371,0.0,277.04,44,0,0,0.663,0.0,0.0,238.84,0.0,0.0,102,44,43.1,5,5152384,49.98,3873.3,3699.02,0.0,OK,Closed,None
2023-10-06 07:17:01,2023-10-06 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,96,0.0,0.347,0.0,279.21,39,0,0,0.655,0.0,0.0,237.71,0.0,0.0,96,39,40.6,4,5152383,49.95,3873.29,3699.0,0.0,OK,Closed,None
2023-10-06 07:16:02,2023-10-06 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,92,0.0,0.326,0.0,283.02,35,0,0,0.65,0.0,0.0,239.19,0.0,0.0,92,35,38.0,4,5152383,49.97,3873.27,3698.99,0.0,OK,Closed,None
2023-10-06 07:15:02,2023-10-06 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,88,0.0,0.315,0.0,282.02,33,0,0,0.658,0.0,0.0,239.2,0.0,0.0,88,33,37.5,3,5152382,49.97,3873.25,3698.97,0.0,OK,Closed,None
2023-10-06 07:14:02,2023-10-06 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,85,0.0,0.307,0.0,279.23,32,0,0,0.65,0.0,0.0,238.41,0.0,0.0,85,32,37.6,3,5152382,50.0,3873.24,3698.95,0.0,OK,Closed,None
2023-10-06 07:13:01,2023-10-06 07:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,84,0.0,0.301,0.0,282.19,29,0,0,0.653,0.0,0.0,238.84,0.0,0.0,84,29,34.5,2,5152381,50.0,3873.22,3698.94,0.0,OK,Closed,None
2023-10-06 07:12:02,2023-10-06 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,84,0.0,0.298,0.0,285.0,30,0,0,0.646,0.0,0.0,237.97,0.0,0.0,84,30,35.7,2,5152381,49.98,3873.2,3698.92,0.0,OK,Closed,None
2023-10-06 07:11:01,2023-10-06 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,83,0.0,0.293,0.0,284.98,28,0,0,0.643,0.0,0.0,238.91,0.0,0.0,83,28,33.7,1,5152380,49.99,3873.19,3698.9,0.0,OK,Closed,None
2023-10-06 07:10:02,2023-10-06 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,80,0.0,0.287,0.0,281.19,27,0,0,0.641,0.0,0.0,238.26,0.0,0.0,80,27,33.8,1,5152380,49.98,3873.17,3698.89,0.0,OK,Closed,None
2023-10-06 07:09:02,2023-10-06 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,78,0.0,0.275,0.0,285.53,25,0,0,0.641,0.0,0.0,237.35,0.0,0.0,78,25,32.1,0,5152379,49.99,3873.15,3698.87,0.0,OK,Closed,None
2023-10-06 07:08:02,2023-10-06 07:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,74,0.0,0.27,0.0,277.4,24,0,0,0.636,0.0,0.0,238.23,0.0,0.0,74,24,32.4,0,5152379,49.97,3873.14,3698.86,0.0,OK,Closed,None
2023-10-06 07:07:02,2023-10-06 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,59,0.0,0.192,0.0,306.64,29,0,0,0.643,0.0,0.0,237.4,0.0,0.0,59,29,49.2,0,5152379,49.98,3873.12,3698.84,0.0,OK,Closed,None
2023-10-06 07:06:02,2023-10-06 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,323.33,0,0,0,0.0,0.0,0.0,237.06,0.0,0.0,0,0,0,0,5152379,49.96,3873.1,3698.84,0.0,OK,Open,None
2023-10-06 07:05:01,2023-10-06 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,322.24,0,0,0,0.0,0.0,0.0,237.03,0.0,0.0,0,0,0,0,5152379,49.96,3873.09,3698.84,0.0,OK,Open,None
2023-10-06 07:04:01,2023-10-06 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.96,0,0,0,0.0,0.0,0.0,237.47,0.0,0.0,0,0,0,0,5152379,49.96,3873.07,3698.84,0.0,OK,Open,None
2023-10-06 07:03:02,2023-10-06 07:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,320.05,0,0,0,0.0,0.0,0.0,237.25,0.0,0.0,0,0,0,0,5152379,49.97,3873.05,3698.84,0.0,OK,Open,None
2023-10-06 07:02:02,2023-10-06 07:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,319.6,0,0,0,0.0,0.0,0.0,237.67,0.0,0.0,0,0,0,0,5152379,49.97,3873.04,3698.84,0.0,OK,Open,None
2023-10-06 07:01:02,2023-10-06 07:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.98,0,0,0,0.0,0.0,0.0,237.94,0.0,0.0,0,0,0,0,5152379,49.97,3873.02,3698.84,0.0,OK,Open,None
2023-10-06 07:00:02,2023-10-06 07:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,318.03,0,0,0,0.0,0.0,0.0,238.59,0.0,0.0,0,0,0,0,5152379,49.97,3873.0,3698.84,0.0,OK,Open,None
2023-10-06 06:59:02,2023-10-06 07:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.86,0,0,0,0.0,0.0,0.0,238.47,0.0,0.0,0,0,0,0,5152379,49.96,3872.99,3698.84,0.0,OK,Open,None
2023-10-06 06:58:01,2023-10-06 07:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,315.05,0,0,0,0.0,0.0,0.0,237.57,0.0,0.0,0,0,0,0,5152379,49.97,3872.97,3698.84,0.0,OK,Open,None
2023-10-06 06:57:01,2023-10-06 06:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,313.54,0,0,0,0.0,0.0,0.0,237.79,0.0,0.0,0,0,0,0,5152379,49.99,3872.95,3698.84,0.0,OK,Open,None
2023-10-06 06:56:02,2023-10-06 06:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,312.41,0,0,0,0.0,0.0,0.0,238.01,0.0,0.0,0,0,0,0,5152379,49.98,3872.94,3698.84,0.0,OK,Open,None
2023-10-06 05:55:01,2023-10-06 05:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5152379,0.0,3872.64,3698.84,0.0,OK,N/A,None
