2023-10-18 16:37:02,2023-10-18 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,107,0.0,0.389,0.0,276.02,47,0,0,0.653,0.0,0.0,232.32,0.0,0.0,107,47,43.9,5868,5244027,49.99,4008.98,3828.79,0.0,OK,Closed,None
2023-10-18 16:36:02,2023-10-18 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,110,0.0,0.4,0.0,276.04,51,0,0,0.655,0.0,0.0,232.08,0.0,0.0,110,51,46.4,5867,5244026,50.0,4008.97,3828.77,0.0,OK,Closed,None
2023-10-18 16:35:02,2023-10-18 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,114,0.0,0.41,0.0,279.81,54,0,0,0.663,0.0,0.0,232.56,0.0,0.0,114,54,47.4,5866,5244025,50.0,4008.95,3828.76,0.0,OK,Closed,None
2023-10-18 16:34:02,2023-10-18 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,118,0.0,0.43,0.0,276.61,57,0,0,0.673,0.0,0.0,232.33,0.0,0.0,118,57,48.3,5865,5244024,50.01,4008.93,3828.74,0.0,OK,Closed,None
2023-10-18 16:33:02,2023-10-18 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,122,0.0,0.455,0.0,268.44,60,0,0,0.675,0.0,0.0,232.25,0.0,0.0,122,60,49.2,5864,5244023,50.01,4008.92,3828.72,0.0,OK,Closed,None
2023-10-18 16:32:02,2023-10-18 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,128,0.0,0.46,0.0,278.7,65,0,0,0.693,0.0,0.0,233.0,0.0,0.0,128,65,50.8,5863,5244022,49.98,4008.9,3828.71,0.0,OK,Closed,None
2023-10-18 16:31:02,2023-10-18 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,130,0.0,0.469,0.0,278.08,68,0,0,0.698,0.0,0.0,232.47,0.0,0.0,130,68,52.3,5862,5244021,50.0,4008.88,3828.69,0.0,OK,Closed,None
2023-10-18 16:30:02,2023-10-18 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,131,0.0,0.473,0.0,278.12,70,0,0,0.705,0.0,0.0,232.46,0.0,0.0,131,70,53.4,5861,5244020,49.98,4008.87,3828.67,0.0,OK,Closed,None
2023-10-18 16:29:02,2023-10-18 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,133,0.0,0.486,0.0,274.32,70,0,0,0.708,0.0,0.0,232.28,0.0,0.0,133,70,52.6,5859,5244018,49.97,4008.85,3828.66,0.0,OK,Closed,None
2023-10-18 16:28:02,2023-10-18 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,136,0.0,0.495,0.0,277.06,74,0,0,0.715,0.0,0.0,232.43,0.0,0.0,136,74,54.4,5858,5244017,49.97,4008.83,3828.64,0.0,OK,Closed,None
2023-10-18 16:27:02,2023-10-18 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,142,0.0,0.525,0.0,270.53,78,0,0,0.725,0.0,0.0,231.66,0.0,0.0,142,78,54.9,5857,5244016,49.97,4008.82,3828.62,0.0,OK,Closed,None
2023-10-18 16:26:02,2023-10-18 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.543,0.0,269.57,82,0,0,0.74,0.0,0.0,232.17,0.0,0.0,146,82,56.2,5856,5244015,49.97,4008.8,3828.61,0.0,OK,Closed,None
2023-10-18 16:25:02,2023-10-18 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,149,0.0,0.556,0.0,268.48,84,0,0,0.745,0.0,0.0,232.56,0.0,0.0,149,84,56.4,5854,5244013,49.99,4008.78,3828.59,0.0,OK,Closed,None
2023-10-18 16:24:02,2023-10-18 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.569,0.0,268.51,87,0,0,0.752,0.0,0.0,233.59,0.0,0.0,152,87,57.2,5853,5244012,49.98,4008.77,3828.57,0.0,OK,Closed,None
2023-10-18 16:23:02,2023-10-18 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.567,0.0,272.29,90,0,0,0.762,0.0,0.0,233.34,0.0,0.0,154,90,58.4,5851,5244010,49.98,4008.75,3828.56,0.0,OK,Closed,None
2023-10-18 16:22:02,2023-10-18 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,155,0.0,0.566,0.0,274.46,91,0,0,0.77,0.0,0.0,233.84,0.0,0.0,155,91,58.7,5850,5244009,50.0,4008.73,3828.54,0.0,OK,Closed,None
2023-10-18 16:21:02,2023-10-18 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.586,0.0,264.72,88,0,0,0.757,0.0,0.0,234.07,0.0,0.0,154,88,57.1,5848,5244007,49.97,4008.72,3828.52,0.0,OK,Closed,None
2023-10-18 16:20:02,2023-10-18 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,154,0.0,0.566,0.0,271.89,90,0,0,0.765,0.0,0.0,233.66,0.0,0.0,154,90,58.4,5847,5244006,49.97,4008.7,3828.51,0.0,OK,Closed,None
2023-10-18 16:19:02,2023-10-18 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.566,0.0,270.27,88,0,0,0.76,0.0,0.0,232.86,0.0,0.0,152,88,57.9,5845,5244004,49.98,4008.68,3828.49,0.0,OK,Closed,None
2023-10-18 16:18:02,2023-10-18 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.564,0.0,270.27,87,0,0,0.757,0.0,0.0,233.37,0.0,0.0,152,87,57.2,5844,5244003,49.98,4008.67,3828.47,0.0,OK,Closed,None
2023-10-18 16:17:02,2023-10-18 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,150,0.0,0.554,0.0,270.27,84,0,0,0.75,0.0,0.0,233.19,0.0,0.0,150,84,56.0,5843,5244002,49.99,4008.65,3828.46,0.0,OK,Closed,None
2023-10-18 16:16:02,2023-10-18 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.546,0.0,268.72,82,0,0,0.737,0.0,0.0,232.97,0.0,0.0,146,82,56.2,5841,5244000,49.98,4008.63,3828.44,0.0,OK,Closed,None
2023-10-18 16:15:02,2023-10-18 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,142,0.0,0.534,0.0,266.48,77,0,0,0.72,0.0,0.0,232.36,0.0,0.0,142,77,54.2,5840,5243999,49.97,4008.62,3828.42,0.0,OK,Closed,None
2023-10-18 16:14:02,2023-10-18 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.499,0.0,278.27,77,0,0,0.73,0.0,0.0,232.83,0.0,0.0,138,77,55.8,5839,5243998,49.98,4008.6,3828.41,0.0,OK,Closed,None
2023-10-18 16:13:02,2023-10-18 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,137,0.0,0.497,0.0,276.04,73,0,0,0.718,0.0,0.0,233.46,0.0,0.0,137,73,53.3,5837,5243996,49.97,4008.58,3828.39,0.0,OK,Closed,None
2023-10-18 16:12:02,2023-10-18 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,135,0.0,0.491,0.0,276.04,72,0,0,0.715,0.0,0.0,233.33,0.0,0.0,135,72,53.3,5836,5243995,49.98,4008.57,3828.37,0.0,OK,Closed,None
2023-10-18 16:11:02,2023-10-18 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,134,0.0,0.486,0.0,276.04,70,0,0,0.715,0.0,0.0,233.47,0.0,0.0,134,70,52.2,5835,5243994,49.99,4008.55,3828.36,0.0,OK,Closed,None
2023-10-18 16:10:02,2023-10-18 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.48,0.0,275.04,69,0,0,0.705,0.0,0.0,232.76,0.0,0.0,132,69,52.3,5834,5243993,49.98,4008.53,3828.34,0.0,OK,Closed,None
2023-10-18 16:09:02,2023-10-18 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,130,0.0,0.478,0.0,272.25,66,0,0,0.703,0.0,0.0,233.73,0.0,0.0,130,66,50.8,5833,5243992,50.0,4008.52,3828.32,0.0,OK,Closed,None
2023-10-18 16:08:02,2023-10-18 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,129,0.0,0.471,0.0,275.04,65,0,0,0.698,0.0,0.0,233.0,0.0,0.0,129,65,50.4,5832,5243991,50.0,4008.5,3828.31,0.0,OK,Closed,None
2023-10-18 16:07:02,2023-10-18 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,129,0.0,0.467,0.0,277.85,68,0,0,0.705,0.0,0.0,233.1,0.0,0.0,129,68,52.7,5830,5243989,50.0,4008.48,3828.29,0.0,OK,Closed,None
2023-10-18 16:06:02,2023-10-18 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,130,0.0,0.471,0.0,277.83,68,0,0,0.703,0.0,0.0,233.59,0.0,0.0,130,68,52.3,5829,5243988,50.02,4008.47,3828.27,0.0,OK,Closed,None
2023-10-18 16:05:02,2023-10-18 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,132,0.0,0.477,0.0,277.83,69,0,0,0.705,0.0,0.0,233.43,0.0,0.0,132,69,52.3,5828,5243987,50.03,4008.45,3828.26,0.0,OK,Closed,None
2023-10-18 16:04:02,2023-10-18 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,134,0.0,0.483,0.0,278.42,72,0,0,0.72,0.0,0.0,232.87,0.0,0.0,134,72,53.7,5827,5243986,50.01,4008.43,3828.24,0.0,OK,Closed,None
2023-10-18 16:03:02,2023-10-18 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.512,0.0,270.25,73,0,0,0.72,0.0,0.0,233.41,0.0,0.0,138,73,52.9,5826,5243985,50.01,4008.42,3828.22,0.0,OK,Closed,None
2023-10-18 16:02:02,2023-10-18 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,144,0.0,0.525,0.0,275.29,79,0,0,0.737,0.0,0.0,234.48,0.0,0.0,144,79,54.9,5825,5243984,50.02,4008.4,3828.21,0.0,OK,Closed,None
2023-10-18 16:01:02,2023-10-18 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,150,0.0,0.559,0.0,268.29,82,0,0,0.745,0.0,0.0,234.56,0.0,0.0,150,82,54.7,5823,5243982,50.01,4008.38,3828.19,0.0,OK,Closed,None
2023-10-18 16:00:02,2023-10-18 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,153,0.0,0.57,0.0,268.29,87,0,0,0.762,0.0,0.0,234.18,0.0,0.0,153,87,56.9,5822,5243981,50.01,4008.37,3828.17,0.0,OK,Closed,None
2023-10-18 15:59:02,2023-10-18 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,155,0.0,0.548,0.0,283.44,95,0,0,0.782,0.0,0.0,234.11,0.0,0.0,155,95,61.3,5820,5243979,50.02,4008.35,3828.16,0.0,OK,Closed,None
2023-10-18 15:58:02,2023-10-18 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,158,0.0,0.56,0.0,283.7,98,0,0,0.792,0.0,0.0,233.97,0.0,0.0,158,98,62.0,5819,5243978,50.0,4008.33,3828.14,0.0,OK,Closed,None
2023-10-18 15:57:02,2023-10-18 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,162,0.0,0.572,0.0,283.44,101,0,0,0.807,0.0,0.0,233.84,0.0,0.0,162,101,62.3,5817,5243976,50.0,4008.32,3828.12,0.0,OK,Closed,None
2023-10-18 15:56:02,2023-10-18 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,165,0.0,0.587,0.0,281.47,104,0,0,0.809,0.0,0.0,233.9,0.0,0.0,165,104,63.0,5815,5243974,49.99,4008.3,3828.11,0.0,OK,Closed,None
2023-10-18 15:55:02,2023-10-18 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,168,0.0,0.595,0.0,285.25,107,0,0,0.824,0.0,0.0,233.82,0.0,0.0,168,107,63.7,5813,5243972,49.98,4008.28,3828.09,0.0,OK,Closed,None
2023-10-18 15:54:02,2023-10-18 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,174,0.0,0.609,0.0,285.25,112,0,0,0.844,0.0,0.0,233.32,0.0,0.0,174,112,64.4,5812,5243971,49.99,4008.27,3828.07,0.0,OK,Closed,None
2023-10-18 15:53:02,2023-10-18 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,179,0.0,0.627,0.0,285.25,116,0,0,0.859,0.0,0.0,234.05,0.0,0.0,179,116,64.8,5810,5243969,49.98,4008.25,3828.06,0.0,OK,Closed,None
2023-10-18 15:52:02,2023-10-18 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,184,0.0,0.647,0.0,285.3,121,0,0,0.876,0.0,0.0,234.34,0.0,0.0,184,121,65.8,5808,5243967,49.98,4008.23,3828.04,0.0,OK,Closed,None
2023-10-18 15:51:02,2023-10-18 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,189,0.0,0.68,0.0,277.68,125,0,0,0.891,0.0,0.0,233.9,0.0,0.0,189,125,66.1,5806,5243965,49.98,4008.22,3828.02,0.0,OK,Closed,None
2023-10-18 15:50:02,2023-10-18 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,195,0.0,0.689,0.0,284.32,133,0,0,0.919,0.0,0.0,234.05,0.0,0.0,195,133,68.2,5804,5243963,50.0,4008.2,3828.01,0.0,OK,Closed,None
2023-10-18 15:49:02,2023-10-18 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,201,0.0,0.698,0.0,288.11,140,0,0,0.946,0.0,0.0,233.94,0.0,0.0,201,140,69.7,5801,5243960,49.99,4008.18,3827.99,0.0,OK,Closed,None
2023-10-18 15:48:02,2023-10-18 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,206,0.0,0.716,0.0,288.11,144,0,0,0.958,0.0,0.0,234.59,0.0,0.0,206,144,69.9,5799,5243958,49.98,4008.17,3827.97,0.0,OK,Closed,None
2023-10-18 15:47:02,2023-10-18 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,211,0.0,0.724,0.0,291.89,148,0,0,0.973,0.0,0.0,234.52,0.0,0.0,211,148,70.1,5797,5243956,49.97,4008.15,3827.96,0.0,OK,Closed,None
2023-10-18 15:46:02,2023-10-18 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,214,0.0,0.736,0.0,291.89,151,0,0,0.988,0.0,0.0,234.55,0.0,0.0,214,151,70.6,5794,5243953,49.99,4008.13,3827.94,0.0,OK,Closed,None
2023-10-18 15:45:02,2023-10-18 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,217,0.0,0.756,0.0,288.19,155,0,0,0.998,0.0,0.0,234.45,0.0,0.0,217,155,71.4,5791,5243950,49.99,4008.12,3827.92,0.0,OK,Closed,None
2023-10-18 15:44:02,2023-10-18 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,217,0.0,0.774,0.0,280.53,154,0,0,1.001,0.0,0.0,234.02,0.0,0.0,217,154,71.0,5789,5243948,49.97,4008.1,3827.91,0.0,OK,Closed,None
2023-10-18 15:43:02,2023-10-18 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,225,0.0,0.779,0.0,290.15,162,0,0,1.023,0.0,0.0,234.08,0.0,0.0,225,162,72.0,5786,5243945,49.97,4008.08,3827.89,0.0,OK,Closed,None
2023-10-18 15:42:02,2023-10-18 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,230,0.0,0.795,0.0,290.06,167,0,0,1.043,0.0,0.0,233.98,0.0,0.0,230,167,72.6,5783,5243943,49.96,4008.07,3827.87,0.0,OK,Closed,None
2023-10-18 15:41:02,2023-10-18 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.813,0.0,290.06,171,0,0,1.06,0.0,0.0,234.36,0.0,0.0,235,171,72.8,5781,5243940,49.99,4008.05,3827.86,0.0,OK,Closed,None
2023-10-18 15:40:02,2023-10-18 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,242,0.0,0.835,0.0,290.06,178,0,0,1.082,0.0,0.0,233.95,0.0,0.0,242,178,73.6,5778,5243937,49.99,4008.03,3827.84,0.0,OK,Closed,None
2023-10-18 15:39:02,2023-10-18 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,247,0.0,0.831,0.0,297.36,182,0,0,1.095,0.0,0.0,234.08,0.0,0.0,247,182,73.7,5775,5243934,49.97,4008.02,3827.82,0.0,OK,Closed,None
2023-10-18 15:38:02,2023-10-18 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,252,0.0,0.87,0.0,290.06,187,0,0,1.12,0.0,0.0,234.4,0.0,0.0,252,187,74.2,5772,5243931,49.97,4008.0,3827.81,0.0,OK,Closed,None
2023-10-18 15:37:02,2023-10-18 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,255,0.0,0.865,0.0,294.72,190,0,0,1.12,0.0,0.0,235.05,0.0,0.0,255,190,74.5,5769,5243928,49.98,4007.98,3827.79,0.0,OK,Closed,None
2023-10-18 15:36:02,2023-10-18 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.874,0.0,294.43,192,0,0,1.127,0.0,0.0,235.08,0.0,0.0,257,192,74.7,5765,5243924,49.98,4007.97,3827.77,0.0,OK,Closed,None
2023-10-18 15:35:02,2023-10-18 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,259,0.0,0.879,0.0,294.43,193,0,0,1.127,0.0,0.0,235.01,0.0,0.0,259,193,74.5,5762,5243921,50.0,4007.95,3827.76,0.0,OK,Closed,None
2023-10-18 15:34:02,2023-10-18 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,260,0.0,0.886,0.0,294.45,196,0,0,1.135,0.0,0.0,234.45,0.0,0.0,260,196,75.4,5759,5243918,49.97,4007.93,3827.74,0.0,OK,Closed,None
2023-10-18 15:33:02,2023-10-18 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,262,0.0,0.902,0.0,291.25,198,0,0,1.15,0.0,0.0,234.95,0.0,0.0,262,198,75.6,5756,5243915,49.96,4007.92,3827.72,0.0,OK,Closed,None
2023-10-18 15:32:02,2023-10-18 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,266,0.0,0.918,0.0,290.64,202,0,0,1.159,0.0,0.0,234.58,0.0,0.0,266,202,75.9,5752,5243911,49.97,4007.9,3827.71,0.0,OK,Closed,None
2023-10-18 15:31:02,2023-10-18 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,273,0.0,0.923,0.0,296.79,206,0,0,1.177,0.0,0.0,234.94,0.0,0.0,273,206,75.5,5749,5243908,49.98,4007.88,3827.69,0.0,OK,Closed,None
2023-10-18 15:30:02,2023-10-18 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.945,0.0,296.17,213,0,0,1.194,0.0,0.0,234.84,0.0,0.0,279,213,76.3,5745,5243904,49.97,4007.87,3827.67,0.0,OK,Closed,None
2023-10-18 15:29:02,2023-10-18 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,285,0.0,0.978,0.0,292.38,217,0,0,1.212,0.0,0.0,234.26,0.0,0.0,285,217,76.1,5742,5243901,49.96,4007.85,3827.66,0.0,OK,Closed,None
2023-10-18 15:28:02,2023-10-18 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.978,0.0,296.17,222,0,0,1.222,0.0,0.0,234.23,0.0,0.0,289,222,76.8,5738,5243897,49.97,4007.83,3827.64,0.0,OK,Closed,None
2023-10-18 15:27:02,2023-10-18 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,291,0.0,0.986,0.0,295.11,224,0,0,1.231,0.0,0.0,233.46,0.0,0.0,291,224,77.0,5734,5243894,49.97,4007.82,3827.62,0.0,OK,Closed,None
2023-10-18 15:26:02,2023-10-18 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,287,0.0,0.972,0.0,296.17,220,0,0,1.219,0.0,0.0,233.95,0.0,0.0,287,220,76.7,5731,5243890,49.97,4007.8,3827.61,0.0,OK,Closed,None
2023-10-18 15:25:02,2023-10-18 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.937,0.0,298.0,212,0,0,1.192,0.0,0.0,234.11,0.0,0.0,279,212,76.0,5727,5243886,49.97,4007.78,3827.59,0.0,OK,Closed,None
2023-10-18 15:24:02,2023-10-18 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,269,0.0,0.92,0.0,293.15,204,0,0,1.162,0.0,0.0,234.62,0.0,0.0,269,204,75.8,5724,5243883,49.97,4007.77,3827.57,0.0,OK,Closed,None
2023-10-18 15:23:02,2023-10-18 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,257,0.0,0.879,0.0,293.13,193,0,0,1.135,0.0,0.0,233.82,0.0,0.0,257,193,75.1,5721,5243880,49.97,4007.75,3827.56,0.0,OK,Closed,None
2023-10-18 15:22:02,2023-10-18 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.85,0.0,289.34,180,0,0,1.09,0.0,0.0,233.15,0.0,0.0,245,180,73.5,5717,5243876,49.98,4007.73,3827.54,0.0,OK,Closed,None
2023-10-18 15:21:02,2023-10-18 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.819,0.0,287.17,170,0,0,1.055,0.0,0.0,233.8,0.0,0.0,235,170,72.3,5714,5243873,49.98,4007.72,3827.52,0.0,OK,Closed,None
2023-10-18 15:20:02,2023-10-18 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,226,0.0,0.793,0.0,285.55,164,0,0,1.033,0.0,0.0,233.64,0.0,0.0,226,164,72.6,5712,5243871,49.98,4007.7,3827.51,0.0,OK,Closed,None
2023-10-18 15:19:02,2023-10-18 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.775,0.0,289.23,160,0,0,1.023,0.0,0.0,233.37,0.0,0.0,223,160,71.7,5709,5243868,49.97,4007.68,3827.49,0.0,OK,Closed,None
2023-10-18 15:18:02,2023-10-18 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,223,0.0,0.77,0.0,290.85,160,0,0,1.023,0.0,0.0,233.69,0.0,0.0,223,160,71.7,5706,5243865,49.98,4007.67,3827.47,0.0,OK,Closed,None
2023-10-18 15:17:02,2023-10-18 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,227,0.0,0.781,0.0,290.85,163,0,0,1.033,0.0,0.0,233.86,0.0,0.0,227,163,71.8,5704,5243863,49.98,4007.65,3827.46,0.0,OK,Closed,None
2023-10-18 15:16:02,2023-10-18 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,235,0.0,0.812,0.0,290.85,172,0,0,1.063,0.0,0.0,233.87,0.0,0.0,235,172,73.2,5701,5243860,49.98,4007.63,3827.44,0.0,OK,Closed,None
2023-10-18 15:15:02,2023-10-18 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,251,0.0,0.859,0.0,293.11,186,0,0,1.115,0.0,0.0,233.89,0.0,0.0,251,186,74.1,5698,5243857,49.99,4007.62,3827.42,0.0,OK,Closed,None
2023-10-18 15:14:02,2023-10-18 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,273,0.0,0.937,0.0,290.85,206,0,0,1.172,0.0,0.0,234.01,0.0,0.0,273,206,75.5,5695,5243854,49.99,4007.6,3827.41,0.0,OK,Closed,None
2023-10-18 15:13:02,2023-10-18 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,301,0.0,1.012,0.0,297.62,232,0,0,1.254,0.0,0.0,234.52,0.0,0.0,301,232,77.1,5691,5243850,49.99,4007.58,3827.39,0.0,OK,Closed,None
2023-10-18 15:12:02,2023-10-18 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,333,0.0,1.128,0.0,295.36,260,0,0,1.346,0.0,0.0,234.94,0.0,0.0,333,260,78.1,5687,5243846,49.99,4007.57,3827.37,0.0,OK,Closed,None
2023-10-18 15:11:02,2023-10-18 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,366,0.0,1.241,0.0,295.36,290,0,0,1.45,0.0,0.0,235.1,0.0,0.0,366,290,79.2,5682,5243841,50.01,4007.55,3827.36,0.0,OK,Closed,None
2023-10-18 15:10:02,2023-10-18 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,400,0.0,1.356,0.0,295.36,320,0,0,1.552,0.0,0.0,235.46,0.0,0.0,400,320,80.0,5677,5243836,50.02,4007.53,3827.34,0.0,OK,Closed,None
2023-10-18 15:09:02,2023-10-18 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,432,0.0,1.468,0.0,294.36,347,0,0,1.651,0.0,0.0,235.66,0.0,0.0,432,347,80.3,5672,5243831,50.01,4007.52,3827.32,0.0,OK,Closed,None
2023-10-18 15:08:02,2023-10-18 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,458,0.0,1.572,0.0,291.6,376,0,0,1.765,0.0,0.0,235.03,0.0,0.0,458,376,82.1,5665,5243825,50.02,4007.5,3827.31,0.0,OK,Closed,None
2023-10-18 15:07:02,2023-10-18 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,483,0.0,1.651,0.0,293.11,400,0,0,1.867,0.0,0.0,235.66,0.0,0.0,483,400,82.8,5659,5243818,50.02,4007.48,3827.29,0.0,OK,Closed,None
2023-10-18 15:06:02,2023-10-18 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,505,0.0,1.685,0.0,299.72,424,0,0,1.951,0.0,0.0,235.33,0.0,0.0,505,424,84.0,5652,5243811,50.01,4007.47,3827.27,0.0,OK,Closed,None
2023-10-18 15:05:02,2023-10-18 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,519,0.0,1.733,0.0,299.72,438,0,0,2.009,0.0,0.0,235.13,0.0,0.0,519,438,84.4,5645,5243804,50.03,4007.45,3827.26,0.0,OK,Closed,None
2023-10-18 15:04:02,2023-10-18 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,531,0.0,1.772,0.0,299.72,448,0,0,2.043,0.0,0.0,235.93,0.0,0.0,531,448,84.4,5637,5243797,50.02,4007.43,3827.24,0.0,OK,Closed,None
2023-10-18 15:03:02,2023-10-18 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,538,0.0,1.8,0.0,299.21,456,0,0,2.083,0.0,0.0,235.15,0.0,0.0,538,456,84.8,5630,5243789,50.02,4007.42,3827.22,0.0,OK,Closed,None
2023-10-18 15:02:02,2023-10-18 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,542,0.0,1.832,0.0,295.94,459,0,0,2.083,0.0,0.0,235.92,0.0,0.0,542,459,84.7,5622,5243781,50.03,4007.4,3827.21,0.0,OK,Closed,None
2023-10-18 15:01:02,2023-10-18 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,546,0.0,1.825,0.0,299.26,462,0,0,2.098,0.0,0.0,236.56,0.0,0.0,546,462,84.6,5615,5243774,50.02,4007.38,3827.19,0.0,OK,Closed,None
