2023-10-16 18:10:01,2023-10-16 18:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 18:09:01,2023-10-16 18:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 18:08:02,2023-10-16 18:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 18:07:02,2023-10-16 18:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 18:06:02,2023-10-16 18:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 18:05:01,2023-10-16 18:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 18:04:01,2023-10-16 18:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 18:03:02,2023-10-16 18:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 18:02:02,2023-10-16 18:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 18:01:02,2023-10-16 18:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 18:00:02,2023-10-16 18:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 17:59:02,2023-10-16 18:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 17:58:02,2023-10-16 18:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 17:57:01,2023-10-16 17:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 17:56:01,2023-10-16 17:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 17:55:02,2023-10-16 17:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,107.68,0,0,0,0.0,0.0,0.0,237.03,0.0,0.0,0,0,0,8131,5228650,49.95,3989.22,3809.9,0.0,OK,Open,None
2023-10-16 17:54:02,2023-10-16 17:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,116.66,0,0,0,0.0,0.0,0.0,236.39,0.0,0.0,0,0,0,8131,5228650,49.96,3989.22,3809.9,0.0,OK,Open,None
2023-10-16 17:53:02,2023-10-16 17:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 17:52:01,2023-10-16 17:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.22,3809.9,0.0,OK,N/A,None
2023-10-16 17:51:01,2023-10-16 17:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,153.01,0,0,0,0.0,0.0,0.0,236.2,0.0,0.0,0,0,0,8131,5228650,49.97,3989.22,3809.9,0.0,OK,Open,None
2023-10-16 17:50:02,2023-10-16 17:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.23,3809.9,0.0,OK,N/A,None
2023-10-16 17:49:02,2023-10-16 17:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8131,5228650,0.0,3989.72,3809.9,0.0,OK,N/A,None
2023-10-16 17:48:02,2023-10-16 17:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,246.31,0,0,0,0.0,0.0,0.0,236.35,0.0,0.0,0,0,0,8131,5228650,49.98,3989.71,3809.9,0.0,OK,Open,None
2023-10-16 17:47:02,2023-10-16 17:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,267.31,0,0,0,0.0,0.0,0.0,237.22,0.0,0.0,0,0,0,8131,5228650,49.97,3989.69,3809.9,0.0,OK,Open,None
2023-10-16 17:46:02,2023-10-16 17:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,278.68,0,0,0,0.0,0.0,0.0,237.64,0.0,0.0,0,0,0,8131,5228650,49.97,3989.67,3809.9,0.0,OK,Open,None
2023-10-16 17:45:01,2023-10-16 17:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,249.97,0,0,0,0.0,0.0,0.0,237.9,0.0,0.0,0,0,0,8131,5228650,49.98,3989.66,3809.9,0.0,OK,Open,None
2023-10-16 17:44:01,2023-10-16 17:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,259.65,0,0,0,0.0,0.0,0.0,237.65,0.0,0.0,0,0,0,8131,5228650,49.97,3989.64,3809.9,0.0,OK,Open,None
2023-10-16 17:43:02,2023-10-16 17:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,283.4,0,0,0,0.0,0.0,0.0,236.2,0.0,0.0,0,0,0,8131,5228650,49.97,3989.62,3809.9,0.0,OK,Open,None
2023-10-16 17:42:02,2023-10-16 17:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,281.53,0,0,0,0.0,0.0,0.0,237.29,0.0,0.0,0,0,0,8131,5228650,49.96,3989.61,3809.9,0.0,OK,Open,None
2023-10-16 17:41:02,2023-10-16 17:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,283.38,0,0,0,0.0,0.0,0.0,237.26,0.0,0.0,0,0,0,8131,5228650,49.97,3989.59,3809.9,0.0,OK,Open,None
2023-10-16 17:40:01,2023-10-16 17:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,286.06,0,0,0,0.0,0.0,0.0,237.42,0.0,0.0,0,0,0,8131,5228650,49.98,3989.57,3809.9,0.0,OK,Open,None
2023-10-16 17:39:01,2023-10-16 17:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,288.94,0,0,0,0.0,0.0,0.0,237.42,0.0,0.0,0,0,0,8131,5228650,49.98,3989.56,3809.9,0.0,OK,Open,None
2023-10-16 17:38:01,2023-10-16 17:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,291.23,0,0,0,0.0,0.0,0.0,236.82,0.0,0.0,0,0,0,8131,5228650,49.98,3989.54,3809.9,0.0,OK,Open,None
2023-10-16 17:37:02,2023-10-16 17:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,293.34,0,0,0,0.0,0.0,0.0,237.43,0.0,0.0,0,0,0,8131,5228650,49.98,3989.52,3809.9,0.0,OK,Open,None
2023-10-16 17:36:01,2023-10-16 17:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,295.66,0,0,0,0.0,0.0,0.0,236.61,0.0,0.0,0,0,0,8131,5228650,49.98,3989.51,3809.9,0.0,OK,Open,None
2023-10-16 17:35:02,2023-10-16 17:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,297.36,0,0,0,0.0,0.0,0.0,236.32,0.0,0.0,0,0,0,8131,5228650,49.99,3989.49,3809.9,0.0,OK,Open,None
2023-10-16 17:34:02,2023-10-16 17:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,299.04,0,0,0,0.0,0.0,0.0,235.85,0.0,0.0,0,0,0,8131,5228650,49.99,3989.47,3809.9,0.0,OK,Open,None
2023-10-16 17:33:02,2023-10-16 17:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,300.55,0,0,0,0.0,0.0,0.0,236.63,0.0,0.0,0,0,0,8131,5228650,49.98,3989.46,3809.9,0.0,OK,Open,None
2023-10-16 17:32:02,2023-10-16 17:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,301.73,0,0,0,0.0,0.0,0.0,236.39,0.0,0.0,0,0,0,8131,5228650,49.97,3989.44,3809.9,0.0,OK,Open,None
2023-10-16 17:31:02,2023-10-16 17:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,303.13,0,0,0,0.0,0.0,0.0,236.67,0.0,0.0,0,0,0,8131,5228650,49.97,3989.42,3809.9,0.0,OK,Open,None
2023-10-16 17:30:01,2023-10-16 17:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,304.24,0,0,0,0.0,0.0,0.0,236.77,0.0,0.0,0,0,0,8131,5228650,49.97,3989.41,3809.9,0.0,OK,Open,None
2023-10-16 17:29:02,2023-10-16 17:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,305.56,0,0,0,0.0,0.0,0.0,236.79,0.0,0.0,0,0,0,8131,5228650,49.96,3989.39,3809.9,0.0,OK,Open,None
2023-10-16 17:28:02,2023-10-16 17:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,306.68,0,0,0,0.0,0.0,0.0,235.64,0.0,0.0,0,0,0,8131,5228650,49.97,3989.37,3809.9,0.0,OK,Open,None
2023-10-16 17:27:02,2023-10-16 17:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,307.88,0,0,0,0.0,0.0,0.0,236.16,0.0,0.0,0,0,0,8131,5228650,49.97,3989.36,3809.9,0.0,OK,Open,None
2023-10-16 17:26:02,2023-10-16 17:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,309.17,0,0,0,0.0,0.0,0.0,236.32,0.0,0.0,0,0,0,8131,5228650,49.96,3989.34,3809.9,0.0,OK,Open,None
2023-10-16 17:25:02,2023-10-16 17:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,310.37,0,0,0,0.0,0.0,0.0,236.43,0.0,0.0,0,0,0,8131,5228650,49.97,3989.32,3809.9,0.0,OK,Open,None
2023-10-16 17:24:01,2023-10-16 17:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,311.81,0,0,0,0.0,0.0,0.0,236.29,0.0,0.0,0,0,0,8131,5228650,49.96,3989.31,3809.9,0.0,OK,Open,None
2023-10-16 17:23:01,2023-10-16 17:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,313.0,0,0,0,0.0,0.0,0.0,235.37,0.0,0.0,0,0,0,8131,5228650,49.97,3989.29,3809.9,0.0,OK,Open,None
2023-10-16 17:22:02,2023-10-16 17:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,314.39,0,0,0,0.0,0.0,0.0,235.49,0.0,0.0,0,0,0,8131,5228650,49.97,3989.27,3809.9,0.0,OK,Open,None
2023-10-16 17:21:02,2023-10-16 17:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,315.69,0,0,0,0.0,0.0,0.0,236.24,0.0,0.0,0,0,0,8131,5228650,49.96,3989.26,3809.9,0.0,OK,Open,None
2023-10-16 17:20:02,2023-10-16 17:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,316.9,0,0,0,0.0,0.0,0.0,235.35,0.0,0.0,0,0,0,8131,5228650,49.96,3989.24,3809.9,0.0,OK,Open,None
2023-10-16 17:19:01,2023-10-16 17:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,0,0.0,0.0,0.0,272.12,0,0,0,0.0,0.0,0.0,236.59,0.0,0.0,0,0,0,8131,5228650,49.97,3989.22,3809.9,0.0,OK,Open,None
2023-10-16 17:18:01,2023-10-16 17:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,58,0.0,0.217,0.0,265.93,8,0,0,0.608,0.0,0.0,235.96,0.0,0.0,58,8,13.8,8131,5228650,49.98,3989.21,3809.88,0.0,OK,Closed,None
2023-10-16 17:17:02,2023-10-16 17:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,61,0.0,0.231,0.0,266.95,10,0,0,0.613,0.0,0.0,236.92,0.0,0.0,61,10,16.4,8131,5228650,49.98,3989.19,3809.87,0.0,OK,Closed,None
2023-10-16 17:16:02,2023-10-16 17:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,64,0.0,0.239,0.0,269.72,14,0,0,0.611,0.0,0.0,236.06,0.0,0.0,64,14,21.9,8130,5228649,49.98,3989.17,3809.85,0.0,OK,Closed,None
2023-10-16 17:15:02,2023-10-16 17:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,67,0.0,0.241,0.0,281.08,15,0,0,0.613,0.0,0.0,236.25,0.0,0.0,67,15,22.4,8130,5228649,49.99,3989.16,3809.83,0.0,OK,Closed,None
2023-10-16 17:14:02,2023-10-16 17:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,70,0.0,0.25,0.0,283.23,18,0,0,0.623,0.0,0.0,236.99,0.0,0.0,70,18,25.7,8130,5228649,50.0,3989.14,3809.82,0.0,OK,Closed,None
2023-10-16 17:13:01,2023-10-16 17:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,72,0.0,0.256,0.0,287.59,20,0,0,0.621,0.0,0.0,236.6,0.0,0.0,72,20,27.8,8129,5228649,50.0,3989.12,3809.8,0.0,OK,Closed,None
2023-10-16 17:12:01,2023-10-16 17:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,75,0.0,0.272,0.0,279.42,21,0,0,0.618,0.0,0.0,235.52,0.0,0.0,75,21,28.0,8129,5228648,49.97,3989.11,3809.78,0.0,OK,Closed,None
2023-10-16 17:11:02,2023-10-16 17:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,78,0.0,0.279,0.0,282.68,24,0,0,0.611,0.0,0.0,231.81,0.0,0.0,78,24,30.8,8129,5228648,50.0,3989.09,3809.77,0.0,OK,Closed,None
2023-10-16 17:10:02,2023-10-16 17:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,82,0.0,0.294,0.0,279.44,26,0,0,0.613,0.0,0.0,232.33,0.0,0.0,82,26,31.7,8128,5228647,49.98,3989.07,3809.75,0.0,OK,Closed,None
2023-10-16 17:09:02,2023-10-16 17:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,86,0.0,0.312,0.0,279.44,29,0,0,0.623,0.0,0.0,232.26,0.0,0.0,86,29,33.7,8128,5228647,50.0,3989.06,3809.73,0.0,OK,Closed,None
2023-10-16 17:08:01,2023-10-16 17:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,92,0.0,0.341,0.0,271.89,34,0,0,0.628,0.0,0.0,232.98,0.0,0.0,92,34,37.0,8127,5228646,50.0,3989.04,3809.72,0.0,OK,Closed,None
2023-10-16 17:07:01,2023-10-16 17:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,98,0.0,0.352,0.0,280.85,42,0,0,0.643,0.0,0.0,232.47,0.0,0.0,98,42,42.9,8127,5228646,49.99,3989.02,3809.7,0.0,OK,Closed,None
2023-10-16 17:06:01,2023-10-16 17:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,104,0.0,0.378,0.0,277.29,46,0,0,0.653,0.0,0.0,232.76,0.0,0.0,104,46,44.2,8126,5228645,50.0,3989.01,3809.68,0.0,OK,Closed,None
2023-10-16 17:05:01,2023-10-16 17:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,110,0.0,0.384,0.0,288.4,52,0,0,0.665,0.0,0.0,232.15,0.0,0.0,110,52,47.3,8125,5228644,50.02,3988.99,3809.67,0.0,OK,Closed,None
2023-10-16 17:04:02,2023-10-16 17:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,116,0.0,0.411,0.0,284.87,56,0,0,0.673,0.0,0.0,232.6,0.0,0.0,116,56,48.3,8124,5228643,50.0,3988.97,3809.65,0.0,OK,Closed,None
2023-10-16 17:03:02,2023-10-16 17:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,120,0.0,0.424,0.0,284.87,60,0,0,0.685,0.0,0.0,232.78,0.0,0.0,120,60,50.0,8123,5228642,50.01,3988.96,3809.63,0.0,OK,Closed,None
2023-10-16 17:02:02,2023-10-16 17:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,123,0.0,0.44,0.0,281.1,61,0,0,0.688,0.0,0.0,233.01,0.0,0.0,123,61,49.6,8122,5228641,50.0,3988.94,3809.62,0.0,OK,Closed,None
2023-10-16 17:01:02,2023-10-16 17:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,126,0.0,0.45,0.0,279.4,63,0,0,0.695,0.0,0.0,233.65,0.0,0.0,126,63,50.0,8121,5228640,50.0,3988.92,3809.6,0.0,OK,Closed,None
2023-10-16 17:00:01,2023-10-16 17:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,128,0.0,0.453,0.0,283.21,68,0,0,0.705,0.0,0.0,233.46,0.0,0.0,128,68,53.1,8120,5228639,49.98,3988.91,3809.58,0.0,OK,Closed,None
2023-10-16 16:59:01,2023-10-16 17:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,130,0.0,0.463,0.0,283.13,71,0,0,0.713,0.0,0.0,232.97,0.0,0.0,130,71,54.6,8119,5228638,49.97,3988.89,3809.57,0.0,OK,Closed,None
2023-10-16 16:58:02,2023-10-16 17:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,134,0.0,0.484,0.0,279.4,73,0,0,0.722,0.0,0.0,233.4,0.0,0.0,134,73,54.5,8118,5228637,49.97,3988.87,3809.55,0.0,OK,Closed,None
2023-10-16 16:57:02,2023-10-16 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,138,0.0,0.504,0.0,275.57,75,0,0,0.735,0.0,0.0,232.08,0.0,0.0,138,75,54.3,8117,5228636,49.95,3988.86,3809.53,0.0,OK,Closed,None
2023-10-16 16:56:02,2023-10-16 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,143,0.0,0.535,0.0,268.06,78,0,0,0.73,0.0,0.0,233.05,0.0,0.0,143,78,54.5,8115,5228634,49.93,3988.84,3809.52,0.0,OK,Closed,None
2023-10-16 16:55:02,2023-10-16 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,146,0.0,0.51,0.0,287.89,88,0,0,0.772,0.0,0.0,234.37,0.0,0.0,146,88,60.3,8114,5228633,49.93,3988.82,3809.5,0.0,OK,Closed,None
2023-10-16 16:54:01,2023-10-16 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,152,0.0,0.527,0.0,287.89,92,0,0,0.782,0.0,0.0,233.87,0.0,0.0,152,92,60.5,8113,5228632,49.93,3988.81,3809.48,0.0,OK,Closed,None
2023-10-16 16:53:01,2023-10-16 16:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,156,0.0,0.536,0.0,291.6,97,0,0,0.794,0.0,0.0,233.5,0.0,0.0,156,97,62.2,8111,5228630,49.94,3988.79,3809.47,0.0,OK,Closed,None
2023-10-16 16:52:02,2023-10-16 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,160,0.0,0.556,0.0,287.89,99,0,0,0.804,0.0,0.0,233.72,0.0,0.0,160,99,61.9,8109,5228628,49.94,3988.77,3809.45,0.0,OK,Closed,None
2023-10-16 16:51:02,2023-10-16 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,163,0.0,0.566,0.0,287.81,103,0,0,0.814,0.0,0.0,234.12,0.0,0.0,163,103,63.2,8108,5228627,49.94,3988.76,3809.43,0.0,OK,Closed,None
2023-10-16 16:50:02,2023-10-16 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,166,0.0,0.577,0.0,287.83,106,0,0,0.824,0.0,0.0,233.91,0.0,0.0,166,106,63.9,8106,5228625,49.97,3988.74,3809.42,0.0,OK,Closed,None
2023-10-16 16:49:02,2023-10-16 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,168,0.0,0.587,0.0,286.15,107,0,0,0.829,0.0,0.0,234.12,0.0,0.0,168,107,63.7,8104,5228623,49.95,3988.72,3809.4,0.0,OK,Closed,None
2023-10-16 16:48:01,2023-10-16 16:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,172,0.0,0.594,0.0,289.38,112,0,0,0.844,0.0,0.0,234.2,0.0,0.0,172,112,65.1,8102,5228621,49.96,3988.71,3809.38,0.0,OK,Closed,None
2023-10-16 16:47:01,2023-10-16 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,175,0.0,0.613,0.0,286.15,113,0,0,0.852,0.0,0.0,234.72,0.0,0.0,175,113,64.6,8100,5228619,49.97,3988.69,3809.37,0.0,OK,Closed,None
2023-10-16 16:46:02,2023-10-16 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,178,0.0,0.624,0.0,285.87,116,0,0,0.864,0.0,0.0,233.77,0.0,0.0,178,116,65.2,8099,5228618,49.96,3988.67,3809.35,0.0,OK,Closed,None
2023-10-16 16:45:02,2023-10-16 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,181,0.0,0.633,0.0,286.15,119,0,0,0.871,0.0,0.0,233.47,0.0,0.0,181,119,65.7,8097,5228616,49.96,3988.66,3809.33,0.0,OK,Closed,None
2023-10-16 16:44:02,2023-10-16 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,184,0.0,0.636,0.0,289.66,124,0,0,0.889,0.0,0.0,233.15,0.0,0.0,184,124,67.4,8095,5228614,49.97,3988.64,3809.32,0.0,OK,Closed,None
2023-10-16 16:43:02,2023-10-16 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,188,0.0,0.645,0.0,291.13,127,0,0,0.904,0.0,0.0,233.68,0.0,0.0,188,127,67.6,8092,5228611,49.96,3988.62,3809.3,0.0,OK,Closed,None
