2023-10-15 16:44:01,2023-10-15 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,246,0.0,0.821,0.0,299.81,182,0,0,1.11,0.0,0.0,234.48,0.0,0.0,246,182,74.0,8269,5220459,49.93,3978.29,3799.38,0.0,OK,Closed,None
2023-10-15 16:43:01,2023-10-15 16:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.818,0.0,299.79,181,0,0,1.102,0.0,0.0,235.37,0.0,0.0,245,181,73.9,8266,5220456,49.93,3978.28,3799.36,0.0,OK,Closed,None
2023-10-15 16:42:01,2023-10-15 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.809,0.0,296.62,176,0,0,1.082,0.0,0.0,236.14,0.0,0.0,239,176,73.6,8263,5220453,49.94,3978.26,3799.34,0.0,OK,Closed,None
2023-10-15 16:41:02,2023-10-15 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,239,0.0,0.798,0.0,300.32,176,0,0,1.085,0.0,0.0,235.62,0.0,0.0,239,176,73.6,8260,5220450,49.97,3978.24,3799.33,0.0,OK,Closed,None
2023-10-15 16:40:02,2023-10-15 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,244,0.0,0.814,0.0,300.32,180,0,0,1.1,0.0,0.0,235.85,0.0,0.0,244,180,73.8,8257,5220447,49.96,3978.23,3799.31,0.0,OK,Closed,None
2023-10-15 16:39:02,2023-10-15 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,252,0.0,0.841,0.0,300.41,187,0,0,1.12,0.0,0.0,235.88,0.0,0.0,252,187,74.2,8254,5220444,49.95,3978.21,3799.3,0.0,OK,Closed,None
2023-10-15 16:38:01,2023-10-15 16:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,303,0.0,0.997,0.0,304.19,232,0,0,1.264,0.0,0.0,235.45,0.0,0.0,303,232,76.6,8250,5220441,49.94,3978.19,3799.28,0.0,OK,Closed,None
2023-10-15 16:37:01,2023-10-15 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,302,0.0,0.994,0.0,304.19,233,0,0,1.264,0.0,0.0,235.98,0.0,0.0,302,233,77.2,8247,5220437,49.95,3978.18,3799.26,0.0,OK,Closed,None
2023-10-15 16:36:02,2023-10-15 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,287,0.0,0.958,0.0,300.68,220,0,0,1.222,0.0,0.0,235.87,0.0,0.0,287,220,76.7,8243,5220433,49.94,3978.16,3799.24,0.0,OK,Closed,None
2023-10-15 16:35:02,2023-10-15 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,299,0.0,0.994,0.0,300.7,230,0,0,1.254,0.0,0.0,236.29,0.0,0.0,299,230,76.9,8239,5220429,49.96,3978.14,3799.23,0.0,OK,Closed,None
2023-10-15 16:34:02,2023-10-15 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,301,0.0,0.991,0.0,304.19,231,0,0,1.254,0.0,0.0,236.75,0.0,0.0,301,231,76.7,8235,5220426,49.96,3978.13,3799.21,0.0,OK,Closed,None
2023-10-15 16:33:02,2023-10-15 16:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,302,0.0,0.994,0.0,304.47,232,0,0,1.264,0.0,0.0,236.59,0.0,0.0,302,232,76.8,8232,5220422,49.95,3978.11,3799.2,0.0,OK,Closed,None
2023-10-15 16:32:02,2023-10-15 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,304,0.0,1.011,0.0,300.98,234,0,0,1.269,0.0,0.0,237.22,0.0,0.0,304,234,77.0,8228,5220418,49.97,3978.09,3799.18,0.0,OK,Closed,None
2023-10-15 16:31:01,2023-10-15 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,325,0.0,1.07,0.0,304.47,253,0,0,1.328,0.0,0.0,236.79,0.0,0.0,325,253,77.8,8224,5220414,49.96,3978.08,3799.16,0.0,OK,Closed,None
2023-10-15 16:30:01,2023-10-15 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.135,0.0,307.64,274,0,0,1.398,0.0,0.0,235.51,0.0,0.0,348,274,78.7,8219,5220409,49.97,3978.06,3799.14,0.0,OK,Closed,None
2023-10-15 16:29:02,2023-10-15 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,405,0.0,1.346,0.0,301.41,327,0,0,1.582,0.0,0.0,237.1,0.0,0.0,405,327,80.7,8214,5220404,49.94,3978.04,3799.13,0.0,OK,Closed,None
2023-10-15 16:28:02,2023-10-15 16:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,410,0.0,1.347,0.0,304.6,333,0,0,1.599,0.0,0.0,237.0,0.0,0.0,410,333,81.2,8209,5220399,49.96,3978.03,3799.11,0.0,OK,Closed,None
2023-10-15 16:27:02,2023-10-15 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,402,0.0,1.321,0.0,305.22,327,0,0,1.577,0.0,0.0,236.46,0.0,0.0,402,327,81.3,8203,5220393,49.96,3978.01,3799.09,0.0,OK,Closed,None
2023-10-15 16:26:01,2023-10-15 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,405,0.0,1.328,0.0,305.22,329,0,0,1.582,0.0,0.0,236.74,0.0,0.0,405,329,81.2,8198,5220388,49.95,3977.99,3799.08,0.0,OK,Closed,None
2023-10-15 16:25:01,2023-10-15 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,394,0.0,1.291,0.0,305.22,317,0,0,1.539,0.0,0.0,237.11,0.0,0.0,394,317,80.5,8192,5220383,49.98,3977.98,3799.06,0.0,OK,Closed,None
2023-10-15 16:24:02,2023-10-15 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,443,0.0,1.441,0.0,307.92,366,0,0,1.718,0.0,0.0,236.68,0.0,0.0,443,366,82.6,8187,5220377,49.98,3977.96,3799.05,0.0,OK,Closed,None
2023-10-15 16:23:02,2023-10-15 16:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,501,0.0,1.644,0.0,304.79,422,0,0,1.932,0.0,0.0,238.09,0.0,0.0,501,422,84.2,8180,5220370,49.98,3977.94,3799.03,0.0,OK,Closed,None
2023-10-15 16:22:02,2023-10-15 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,549,0.0,1.785,0.0,307.49,471,0,0,2.125,0.0,0.0,237.96,0.0,0.0,549,471,85.8,8173,5220363,49.98,3977.93,3799.01,0.0,OK,Closed,None
2023-10-15 16:21:02,2023-10-15 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,573,0.0,1.858,0.0,308.58,492,0,0,2.207,0.0,0.0,238.7,0.0,0.0,573,492,85.9,8165,5220355,49.97,3977.91,3798.99,0.0,OK,Closed,None
2023-10-15 16:20:02,2023-10-15 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,582,0.0,1.888,0.0,308.58,501,0,0,2.242,0.0,0.0,238.61,0.0,0.0,582,501,86.1,8157,5220347,50.0,3977.89,3798.98,0.0,OK,Closed,None
2023-10-15 16:19:01,2023-10-15 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,578,0.0,1.852,0.0,312.37,500,0,0,2.239,0.0,0.0,238.19,0.0,0.0,578,500,86.5,8148,5220338,49.98,3977.88,3798.96,0.0,OK,Closed,None
2023-10-15 16:18:02,2023-10-15 16:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,552,0.0,1.823,0.0,303.13,471,0,0,2.115,0.0,0.0,239.04,0.0,0.0,552,471,85.3,8140,5220330,49.99,3977.86,3798.95,0.0,OK,Closed,None
2023-10-15 16:17:02,2023-10-15 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,543,0.0,1.785,0.0,304.47,462,0,0,2.086,0.0,0.0,238.83,0.0,0.0,543,462,85.1,8132,5220322,50.01,3977.84,3798.93,0.0,OK,Closed,None
2023-10-15 16:16:02,2023-10-15 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,547,0.0,1.743,0.0,313.73,470,0,0,2.125,0.0,0.0,236.81,0.0,0.0,547,470,85.9,8125,5220315,50.0,3977.83,3798.91,0.0,OK,Closed,None
2023-10-15 16:15:02,2023-10-15 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,543,0.0,1.731,0.0,312.05,462,0,0,2.086,0.0,0.0,238.0,0.0,0.0,543,462,85.1,8117,5220307,50.0,3977.81,3798.89,0.0,OK,Closed,None
2023-10-15 16:14:02,2023-10-15 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,518,0.0,1.642,0.0,315.86,443,0,0,2.014,0.0,0.0,237.5,0.0,0.0,518,443,85.5,8109,5220299,49.98,3977.79,3798.88,0.0,OK,Closed,None
2023-10-15 16:13:01,2023-10-15 16:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,515,0.0,1.615,0.0,319.62,442,0,0,2.009,0.0,0.0,237.87,0.0,0.0,515,442,85.8,8102,5220292,50.0,3977.78,3798.86,0.0,OK,Closed,None
2023-10-15 16:12:02,2023-10-15 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,501,0.0,1.58,0.0,317.35,427,0,0,1.949,0.0,0.0,237.91,0.0,0.0,501,427,85.2,8095,5220285,49.98,3977.76,3798.84,0.0,OK,Closed,None
2023-10-15 16:11:02,2023-10-15 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,460,0.0,1.473,0.0,312.64,386,0,0,1.795,0.0,0.0,237.32,0.0,0.0,460,386,83.9,8088,5220278,49.97,3977.74,3798.83,0.0,OK,Closed,None
2023-10-15 16:10:02,2023-10-15 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,399,0.0,1.271,0.0,314.15,326,0,0,1.569,0.0,0.0,236.75,0.0,0.0,399,326,81.7,8082,5220272,49.98,3977.73,3798.81,0.0,OK,Closed,None
2023-10-15 16:09:02,2023-10-15 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,331,0.0,1.029,0.0,322.52,264,0,0,1.361,0.0,0.0,237.39,0.0,0.0,331,264,79.8,8077,5220267,49.99,3977.71,3798.8,0.0,OK,Closed,None
2023-10-15 16:08:01,2023-10-15 16:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,315,0.0,0.963,0.0,327.79,252,0,0,1.323,0.0,0.0,237.24,0.0,0.0,315,252,80.0,8073,5220263,49.98,3977.69,3798.78,0.0,OK,Closed,None
2023-10-15 16:07:01,2023-10-15 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.014,0.0,308.85,241,0,0,1.294,0.0,0.0,236.65,0.0,0.0,313,241,77.0,8069,5220259,49.98,3977.68,3798.76,0.0,OK,Closed,None
2023-10-15 16:06:02,2023-10-15 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,269,0.0,0.847,0.0,317.41,205,0,0,1.179,0.0,0.0,231.93,0.0,0.0,269,205,76.2,8065,5220255,49.99,3977.66,3798.74,0.0,OK,Closed,None
2023-10-15 16:05:02,2023-10-15 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,242,0.0,0.773,0.0,313.32,178,0,0,1.087,0.0,0.0,232.69,0.0,0.0,242,178,73.6,8062,5220252,50.0,3977.64,3798.73,0.0,OK,Closed,None
2023-10-15 16:04:02,2023-10-15 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,243,0.0,0.815,0.0,298.17,178,0,0,1.097,0.0,0.0,232.92,0.0,0.0,243,178,73.3,8058,5220248,50.02,3977.63,3798.71,0.0,OK,Closed,None
2023-10-15 16:03:02,2023-10-15 16:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,245,0.0,0.83,0.0,295.38,180,0,0,1.097,0.0,0.0,232.58,0.0,0.0,245,180,73.5,8055,5220245,50.04,3977.61,3798.7,0.0,OK,Closed,None
2023-10-15 16:02:01,2023-10-15 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,253,0.0,0.973,0.0,261.29,188,0,0,1.127,0.0,0.0,233.1,0.0,0.0,253,188,74.3,8052,5220242,50.04,3977.59,3798.68,0.0,OK,Closed,None
2023-10-15 16:01:01,2023-10-15 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,321,0.0,1.375,0.0,233.8,255,0,0,1.336,0.0,0.0,234.41,0.0,0.0,321,255,79.4,8049,5220239,50.05,3977.58,3798.66,0.0,OK,Closed,None
2023-10-15 16:00:02,2023-10-15 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,317,0.0,1.386,0.0,229.45,255,0,0,1.338,0.0,0.0,233.89,0.0,0.0,317,255,80.4,8044,5220234,50.02,3977.56,3798.64,0.0,OK,Closed,None
2023-10-15 15:59:02,2023-10-15 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,391,0.0,1.378,0.0,284.3,312,0,0,1.532,0.0,0.0,234.4,0.0,0.0,391,312,79.8,8040,5220230,50.01,3977.54,3798.63,0.0,OK,Closed,None
2023-10-15 15:58:01,2023-10-15 16:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,525,0.0,1.843,0.0,284.83,439,0,0,2.018,0.0,0.0,234.41,0.0,0.0,525,439,83.6,8034,5220224,50.0,3977.53,3798.61,0.0,OK,Closed,None
2023-10-15 15:57:01,2023-10-15 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,465,0.0,1.554,0.0,299.45,385,0,0,1.8,0.0,0.0,235.26,0.0,0.0,465,385,82.8,8028,5220218,49.98,3977.51,3798.59,0.0,OK,Closed,None
2023-10-15 15:56:02,2023-10-15 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,666,0.0,2.143,0.0,310.83,586,0,0,2.604,0.0,0.0,235.91,0.0,0.0,666,586,88.0,8019,5220209,49.96,3977.49,3798.58,0.0,OK,Closed,None
2023-10-15 15:55:02,2023-10-15 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,788,0.0,2.448,0.0,322.2,715,0,0,3.136,0.0,0.0,235.48,0.0,0.0,788,715,90.7,8009,5220199,49.96,3977.48,3798.56,0.0,OK,Closed,None
2023-10-15 15:54:02,2023-10-15 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,793,0.0,2.525,0.0,314.37,707,0,0,3.098,0.0,0.0,236.09,0.0,0.0,793,707,89.2,7997,5220187,49.95,3977.46,3798.55,0.0,OK,Closed,None
2023-10-15 15:53:02,2023-10-15 15:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,620,0.0,2.044,0.0,303.83,558,0,0,2.49,0.0,0.0,235.56,0.0,0.0,620,558,90.0,7986,5220176,49.97,3977.44,3798.53,0.0,OK,Closed,None
2023-10-15 15:52:02,2023-10-15 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,380,0.0,1.223,0.0,311.17,301,0,0,1.49,0.0,0.0,234.22,0.0,0.0,380,301,79.2,7981,5220171,49.95,3977.43,3798.51,0.0,OK,Closed,None
2023-10-15 15:51:02,2023-10-15 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,648,0.0,2.161,0.0,300.26,564,0,0,2.518,0.0,0.0,235.35,0.0,0.0,648,564,87.0,7973,5220163,49.97,3977.41,3798.49,0.0,OK,Closed,None
2023-10-15 15:50:02,2023-10-15 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,668,0.0,2.173,0.0,307.6,589,0,0,2.609,0.0,0.0,236.02,0.0,0.0,668,589,88.2,7964,5220154,49.98,3977.39,3798.48,0.0,OK,Closed,None
2023-10-15 15:49:01,2023-10-15 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,916,0.0,2.906,0.0,315.17,831,0,0,3.585,0.0,0.0,237.97,0.0,0.0,916,831,90.7,7952,5220142,50.01,3977.38,3798.46,0.0,OK,Closed,None
2023-10-15 15:48:01,2023-10-15 15:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,933,0.0,2.962,0.0,315.13,849,0,0,3.665,0.0,0.0,237.53,0.0,0.0,933,849,91.0,7938,5220128,49.98,3977.36,3798.45,0.0,OK,Closed,None
2023-10-15 15:47:01,2023-10-15 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,959,0.0,3.038,0.0,315.77,872,0,0,3.724,0.0,0.0,239.73,0.0,0.0,959,872,90.9,7923,5220114,49.99,3977.34,3798.43,0.0,OK,Closed,None
2023-10-15 15:46:02,2023-10-15 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,981,0.0,3.071,0.0,319.5,902,0,0,3.856,0.0,0.0,239.15,0.0,0.0,981,902,91.9,7909,5220099,49.98,3977.33,3798.41,0.0,OK,Closed,None
2023-10-15 15:45:02,2023-10-15 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1029,0.0,3.259,0.0,315.77,941,0,0,3.997,0.0,0.0,240.05,0.0,0.0,1029,941,91.4,7893,5220084,49.96,3977.31,3798.39,0.0,OK,Closed,None
2023-10-15 15:44:02,2023-10-15 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1068,0.0,3.384,0.0,315.77,979,0,0,4.139,0.0,0.0,240.2,0.0,0.0,1068,979,91.7,7877,5220068,49.93,3977.29,3798.38,0.0,OK,Closed,None
2023-10-15 15:43:02,2023-10-15 15:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1119,0.0,3.501,0.0,319.54,1031,0,0,4.355,0.0,0.0,239.85,0.0,0.0,1119,1031,92.1,7861,5220051,49.92,3977.28,3798.36,0.0,OK,Closed,None
2023-10-15 15:42:02,2023-10-15 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1156,0.0,3.577,0.0,323.24,1068,0,0,4.501,0.0,0.0,240.12,0.0,0.0,1156,1068,92.4,7843,5220034,49.91,3977.26,3798.35,0.0,OK,Closed,None
2023-10-15 15:41:01,2023-10-15 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1143,0.0,3.535,0.0,323.24,1056,0,0,4.452,0.0,0.0,240.07,0.0,0.0,1143,1056,92.4,7825,5220015,49.93,3977.24,3798.33,0.0,OK,Closed,None
2023-10-15 15:40:02,2023-10-15 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,944,0.0,2.983,0.0,316.45,858,0,0,3.682,0.0,0.0,239.05,0.0,0.0,944,858,90.9,7809,5219999,49.92,3977.23,3798.31,0.0,OK,Closed,None
2023-10-15 15:39:02,2023-10-15 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1077,0.0,3.446,0.0,312.56,988,0,0,4.188,0.0,0.0,239.26,0.0,0.0,1077,988,91.7,7796,5219987,49.95,3977.21,3798.3,0.0,OK,Closed,None
2023-10-15 15:38:02,2023-10-15 15:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,945,0.0,2.989,0.0,316.35,860,0,0,3.694,0.0,0.0,238.79,0.0,0.0,945,860,91.0,7781,5219972,49.94,3977.19,3798.28,0.0,OK,Closed,None
2023-10-15 15:37:02,2023-10-15 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,680,0.0,2.177,0.0,312.56,597,0,0,2.632,0.0,0.0,237.82,0.0,0.0,680,597,87.8,7771,5219961,49.96,3977.18,3798.26,0.0,OK,Closed,None
2023-10-15 15:36:02,2023-10-15 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,654,0.0,2.071,0.0,316.05,577,0,0,2.55,0.0,0.0,237.68,0.0,0.0,654,577,88.2,7761,5219951,49.97,3977.16,3798.25,0.0,OK,Closed,None
2023-10-15 15:35:01,2023-10-15 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,652,0.0,2.138,0.0,305.0,569,0,0,2.513,0.0,0.0,238.11,0.0,0.0,652,569,87.3,7751,5219941,49.97,3977.14,3798.23,0.0,OK,Closed,None
2023-10-15 15:34:01,2023-10-15 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,674,0.0,2.162,0.0,311.81,594,0,0,2.612,0.0,0.0,238.22,0.0,0.0,674,594,88.1,7741,5219931,49.98,3977.13,3798.21,0.0,OK,Closed,None
2023-10-15 15:33:02,2023-10-15 15:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,666,0.0,2.137,0.0,312.13,587,0,0,2.592,0.0,0.0,237.85,0.0,0.0,666,587,88.1,7732,5219922,49.95,3977.11,3798.2,0.0,OK,Closed,None
2023-10-15 15:32:02,2023-10-15 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,674,0.0,2.165,0.0,311.81,595,0,0,2.627,0.0,0.0,237.72,0.0,0.0,674,595,88.3,7722,5219912,49.97,3977.09,3798.18,0.0,OK,Closed,None
2023-10-15 15:31:02,2023-10-15 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,656,0.0,2.13,0.0,308.32,571,0,0,2.53,0.0,0.0,237.39,0.0,0.0,656,571,87.0,7712,5219902,49.98,3977.08,3798.16,0.0,OK,Closed,None
2023-10-15 15:30:02,2023-10-15 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,641,0.0,2.102,0.0,305.17,559,0,0,2.483,0.0,0.0,236.97,0.0,0.0,641,559,87.2,7703,5219893,49.94,3977.06,3798.15,0.0,OK,Closed,None
2023-10-15 15:29:01,2023-10-15 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,658,0.0,2.164,0.0,304.53,576,0,0,2.55,0.0,0.0,237.43,0.0,0.0,658,576,87.5,7693,5219883,49.95,3977.04,3798.13,0.0,OK,Closed,None
2023-10-15 15:28:01,2023-10-15 15:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,698,0.0,2.238,0.0,312.07,618,0,0,2.734,0.0,0.0,236.54,0.0,0.0,698,618,88.5,7683,5219873,49.96,3977.03,3798.11,0.0,OK,Closed,None
2023-10-15 15:27:02,2023-10-15 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,779,0.0,2.492,0.0,312.71,693,0,0,3.019,0.0,0.0,237.96,0.0,0.0,779,693,89.0,7672,5219863,49.97,3977.01,3798.1,0.0,OK,Closed,None
2023-10-15 15:26:02,2023-10-15 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,898,0.0,2.838,0.0,316.49,819,0,0,3.545,0.0,0.0,237.0,0.0,0.0,898,819,91.2,7660,5219850,49.97,3976.99,3798.08,0.0,OK,Closed,None
2023-10-15 15:25:02,2023-10-15 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,646,0.0,2.091,0.0,308.92,566,0,0,2.522,0.0,0.0,235.56,0.0,0.0,646,566,87.6,7649,5219839,49.97,3976.98,3798.06,0.0,OK,Closed,None
2023-10-15 15:24:02,2023-10-15 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,599,0.0,1.965,0.0,305.13,519,0,0,2.329,0.0,0.0,236.38,0.0,0.0,599,519,86.6,7640,5219830,49.96,3976.96,3798.05,0.0,OK,Closed,None
2023-10-15 15:23:01,2023-10-15 15:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,601,0.0,1.971,0.0,305.13,522,0,0,2.344,0.0,0.0,235.92,0.0,0.0,601,522,86.9,7631,5219821,49.97,3976.94,3798.03,0.0,OK,Closed,None
2023-10-15 15:22:01,2023-10-15 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,505,0.0,1.658,0.0,304.64,428,0,0,1.971,0.0,0.0,235.2,0.0,0.0,505,428,84.8,7623,5219813,50.01,3976.93,3798.01,0.0,OK,Closed,None
2023-10-15 15:21:02,2023-10-15 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,474,0.0,1.572,0.0,301.94,398,0,0,1.855,0.0,0.0,234.44,0.0,0.0,474,398,84.0,7616,5219807,49.99,3976.91,3798.0,0.0,OK,Closed,None
2023-10-15 15:20:02,2023-10-15 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,448,0.0,1.485,0.0,301.96,371,0,0,1.748,0.0,0.0,235.05,0.0,0.0,448,371,82.8,7610,5219800,50.0,3976.89,3797.98,0.0,OK,Closed,None
2023-10-15 15:19:02,2023-10-15 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,418,0.0,1.398,0.0,299.83,340,0,0,1.634,0.0,0.0,235.02,0.0,0.0,418,340,81.3,7604,5219794,50.01,3976.88,3797.96,0.0,OK,Closed,None
2023-10-15 15:18:02,2023-10-15 15:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,382,0.0,1.283,0.0,298.15,305,0,0,1.505,0.0,0.0,234.43,0.0,0.0,382,305,79.8,7599,5219789,50.03,3976.86,3797.95,0.0,OK,Closed,None
2023-10-15 15:17:01,2023-10-15 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,348,0.0,1.167,0.0,298.15,274,0,0,1.393,0.0,0.0,234.05,0.0,0.0,348,274,78.7,7594,5219784,50.04,3976.84,3797.93,0.0,OK,Closed,None
2023-10-15 15:16:01,2023-10-15 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,313,0.0,1.032,0.0,304.24,242,0,0,1.294,0.0,0.0,234.19,0.0,0.0,313,242,77.3,7590,5219780,50.05,3976.83,3797.91,0.0,OK,Closed,None
2023-10-15 15:15:02,2023-10-15 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,289,0.0,0.958,0.0,302.58,221,0,0,1.224,0.0,0.0,234.25,0.0,0.0,289,221,76.5,7586,5219776,50.03,3976.81,3797.9,0.0,OK,Closed,None
2023-10-15 15:14:02,2023-10-15 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,279,0.0,0.935,0.0,298.79,211,0,0,1.197,0.0,0.0,233.47,0.0,0.0,279,211,75.6,7582,5219772,50.03,3976.79,3797.88,0.0,OK,Closed,None
2023-10-15 15:13:02,2023-10-15 15:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,277,0.0,0.927,0.0,298.79,208,0,0,1.187,0.0,0.0,234.43,0.0,0.0,277,208,75.1,7579,5219769,50.03,3976.78,3797.86,0.0,OK,Closed,None
2023-10-15 15:12:02,2023-10-15 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,281,0.0,0.937,0.0,300.3,212,0,0,1.199,0.0,0.0,234.07,0.0,0.0,281,212,75.4,7575,5219765,50.01,3976.76,3797.85,0.0,OK,Closed,None
2023-10-15 15:11:01,2023-10-15 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,296,0.0,0.987,0.0,300.32,225,0,0,1.241,0.0,0.0,234.41,0.0,0.0,296,225,76.0,7572,5219762,50.02,3976.74,3797.83,0.0,OK,Closed,None
2023-10-15 15:10:01,2023-10-15 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,321,0.0,1.08,0.0,297.58,250,0,0,1.318,0.0,0.0,235.06,0.0,0.0,321,250,77.9,7568,5219758,50.04,3976.73,3797.81,0.0,OK,Closed,None
2023-10-15 15:09:02,2023-10-15 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,349,0.0,1.184,0.0,295.32,275,0,0,1.398,0.0,0.0,234.83,0.0,0.0,349,275,78.8,7563,5219753,50.02,3976.71,3797.8,0.0,OK,Closed,None
2023-10-15 15:08:02,2023-10-15 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,415,0.0,1.407,0.0,295.32,335,0,0,1.614,0.0,0.0,235.03,0.0,0.0,415,335,80.7,7558,5219748,50.04,3976.69,3797.78,0.0,OK,Closed,None
