2023-10-05 15:08:02,2023-10-05 15:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1198,0.0,3.89,0.0,308.07,1100,0,0,4.62,0.0,0.0,240.39,0.0,0.0,1198,1100,91.8,5236,5151314,50.03,3869.84,3696.04,0.0,OK,Closed,None
2023-10-05 15:07:02,2023-10-05 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1258,0.0,4.084,0.0,308.02,1157,0,0,4.861,0.0,0.0,240.37,0.0,0.0,1258,1157,92.0,5219,5151296,50.02,3869.82,3696.02,0.0,OK,Closed,None
2023-10-05 15:06:01,2023-10-05 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1044,0.0,3.431,0.0,304.32,879,0,0,3.744,0.0,0.0,239.35,0.0,0.0,1044,879,84.2,5206,5151284,50.03,3869.8,3696.0,0.0,OK,Closed,None
2023-10-05 15:05:01,2023-10-05 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1071,0.0,3.52,0.0,304.3,995,0,0,4.226,0.0,0.0,239.85,0.0,0.0,1071,995,92.9,5191,5151268,50.02,3869.79,3695.99,0.0,OK,Closed,None
2023-10-05 15:04:02,2023-10-05 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1180,0.0,3.878,0.0,304.28,1079,0,0,4.568,0.0,0.0,239.02,0.0,0.0,1180,1079,91.4,5177,5151254,50.04,3869.77,3695.97,0.0,OK,Closed,None
2023-10-05 15:03:02,2023-10-05 15:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1496,0.0,4.916,0.0,304.3,1386,0,0,5.765,0.0,0.0,241.64,0.0,0.0,1496,1386,92.6,5155,5151232,50.05,3869.75,3695.95,0.0,OK,Closed,None
2023-10-05 15:02:02,2023-10-05 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1540,0.0,4.999,0.0,308.0,1432,0,0,5.944,0.0,0.0,242.08,0.0,0.0,1540,1432,93.0,5131,5151209,50.04,3869.74,3695.94,0.0,OK,Closed,None
2023-10-05 15:01:02,2023-10-05 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1509,0.0,4.96,0.0,304.3,1399,0,0,5.815,0.0,0.0,242.01,0.0,0.0,1509,1399,92.7,5108,5151186,50.03,3869.72,3695.92,0.0,OK,Closed,None
2023-10-05 15:00:01,2023-10-05 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1510,0.0,4.965,0.0,304.3,1399,0,0,5.767,0.0,0.0,244.04,0.0,0.0,1510,1399,92.6,5086,5151164,50.02,3869.7,3695.9,0.0,OK,Closed,None
2023-10-05 14:59:02,2023-10-05 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1071,0.0,3.477,0.0,308.0,974,0,0,4.064,0.0,0.0,241.68,0.0,0.0,1071,974,90.9,5064,5151142,50.0,3869.69,3695.89,0.0,OK,Closed,None
2023-10-05 14:58:02,2023-10-05 15:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,938,0.0,3.164,0.0,296.72,863,0,0,3.675,0.0,0.0,240.46,0.0,0.0,938,863,92.0,5048,5151125,49.98,3869.67,3695.87,0.0,OK,Closed,None
2023-10-05 14:57:02,2023-10-05 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,537,0.0,1.809,0.0,297.23,454,0,0,2.046,0.0,0.0,238.01,0.0,0.0,537,454,84.5,5037,5151114,49.97,3869.65,3695.85,0.0,OK,Closed,None
2023-10-05 14:56:02,2023-10-05 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,581,0.0,1.931,0.0,300.81,496,0,0,2.217,0.0,0.0,237.83,0.0,0.0,581,496,85.4,5029,5151107,49.97,3869.64,3695.84,0.0,OK,Closed,None
2023-10-05 14:55:01,2023-10-05 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,640,0.0,2.131,0.0,300.81,554,0,0,2.441,0.0,0.0,238.37,0.0,0.0,640,554,86.6,5021,5151098,49.96,3869.62,3695.82,0.0,OK,Closed,None
2023-10-05 14:54:01,2023-10-05 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,757,0.0,2.546,0.0,297.32,667,0,0,2.882,0.0,0.0,237.91,0.0,0.0,757,667,88.1,5011,5151088,49.96,3869.6,3695.8,0.0,OK,Closed,None
2023-10-05 14:53:02,2023-10-05 14:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,938,0.0,3.151,0.0,297.62,834,0,0,3.575,0.0,0.0,238.8,0.0,0.0,938,834,88.9,4998,5151075,49.96,3869.59,3695.79,0.0,OK,Closed,None
2023-10-05 14:52:02,2023-10-05 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,697,0.0,2.345,0.0,297.32,608,0,0,2.664,0.0,0.0,238.25,0.0,0.0,697,608,87.2,4985,5151062,49.96,3869.57,3695.77,0.0,OK,Closed,None
2023-10-05 14:51:02,2023-10-05 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,714,0.0,2.731,0.0,262.12,653,0,0,2.81,0.0,0.0,238.63,0.0,0.0,714,653,91.5,4975,5151052,49.99,3869.55,3695.75,0.0,OK,Closed,None
2023-10-05 14:50:01,2023-10-05 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1204,0.0,3.941,0.0,305.49,1104,0,0,4.64,0.0,0.0,240.38,0.0,0.0,1204,1104,91.7,4961,5151038,50.0,3869.54,3695.74,0.0,OK,Closed,None
2023-10-05 14:49:01,2023-10-05 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1153,0.0,3.816,0.0,302.34,1053,0,0,4.457,0.0,0.0,239.4,0.0,0.0,1153,1053,91.3,4942,5151019,49.99,3869.52,3695.72,0.0,OK,Closed,None
2023-10-05 14:48:02,2023-10-05 14:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1087,0.0,3.699,0.0,294.13,976,0,0,4.126,0.0,0.0,240.13,0.0,0.0,1087,976,89.8,4925,5151002,49.99,3869.5,3695.7,0.0,OK,Closed,None
2023-10-05 14:47:02,2023-10-05 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1290,0.0,4.269,0.0,302.34,1175,0,0,4.911,0.0,0.0,241.49,0.0,0.0,1290,1175,91.1,4907,5150984,49.96,3869.49,3695.69,0.0,OK,Closed,None
2023-10-05 14:46:02,2023-10-05 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1365,0.0,4.471,0.0,305.51,1261,0,0,5.266,0.0,0.0,241.28,0.0,0.0,1365,1261,92.4,4887,5150965,49.96,3869.47,3695.67,0.0,OK,Closed,None
2023-10-05 14:45:02,2023-10-05 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1231,0.0,4.081,0.0,301.7,1128,0,0,4.73,0.0,0.0,241.0,0.0,0.0,1231,1128,91.6,4866,5150944,49.95,3869.45,3695.65,0.0,OK,Closed,None
2023-10-05 14:44:01,2023-10-05 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1065,0.0,3.525,0.0,302.28,959,0,0,4.084,0.0,0.0,239.06,0.0,0.0,1065,959,90.0,4848,5150926,49.95,3869.44,3695.64,0.0,OK,Closed,None
2023-10-05 14:43:02,2023-10-05 14:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,941,0.0,3.183,0.0,295.81,838,0,0,3.61,0.0,0.0,238.03,0.0,0.0,941,838,89.1,4833,5150910,49.94,3869.42,3695.62,0.0,OK,Closed,None
2023-10-05 14:42:02,2023-10-05 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1041,0.0,3.502,0.0,297.41,941,0,0,3.997,0.0,0.0,240.39,0.0,0.0,1041,941,90.4,4819,5150896,49.96,3869.4,3695.6,0.0,OK,Closed,None
2023-10-05 14:41:02,2023-10-05 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1410,0.0,4.666,0.0,302.28,1302,0,0,5.407,0.0,0.0,242.37,0.0,0.0,1410,1302,92.3,4802,5150879,49.94,3869.39,3695.59,0.0,OK,Closed,None
2023-10-05 14:40:02,2023-10-05 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1604,0.0,5.307,0.0,302.28,1489,0,0,6.14,0.0,0.0,243.76,0.0,0.0,1604,1489,92.8,4779,5150856,49.94,3869.37,3695.57,0.0,OK,Closed,None
2023-10-05 14:39:01,2023-10-05 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1605,0.0,5.309,0.0,302.28,1478,0,0,6.09,0.0,0.0,243.8,0.0,0.0,1605,1478,92.1,4755,5150832,49.93,3869.35,3695.55,0.0,OK,Closed,None
2023-10-05 14:38:01,2023-10-05 14:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1571,0.0,5.44,0.0,288.81,1458,0,0,5.996,0.0,0.0,244.09,0.0,0.0,1571,1458,92.8,4729,5150806,49.93,3869.34,3695.54,0.0,OK,Closed,None
2023-10-05 14:37:02,2023-10-05 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1457,0.0,4.821,0.0,302.28,1347,0,0,5.569,0.0,0.0,243.47,0.0,0.0,1457,1347,92.5,4708,5150785,49.94,3869.32,3695.52,0.0,OK,Closed,None
2023-10-05 14:36:02,2023-10-05 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1474,0.0,4.844,0.0,304.41,1361,0,0,5.611,0.0,0.0,243.94,0.0,0.0,1474,1361,92.3,4686,5150764,49.97,3869.3,3695.5,0.0,OK,Closed,None
2023-10-05 14:35:02,2023-10-05 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1542,0.0,5.04,0.0,306.07,1428,0,0,5.887,0.0,0.0,243.97,0.0,0.0,1542,1428,92.6,4663,5150741,49.98,3869.29,3695.49,0.0,OK,Closed,None
2023-10-05 14:34:02,2023-10-05 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1497,0.0,4.892,0.0,306.07,1387,0,0,5.718,0.0,0.0,243.7,0.0,0.0,1497,1387,92.7,4643,5150720,49.98,3869.27,3695.47,0.0,OK,Closed,None
2023-10-05 14:33:01,2023-10-05 14:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,991,0.0,3.28,0.0,302.28,896,0,0,3.819,0.0,0.0,239.8,0.0,0.0,991,896,90.4,4625,5150702,49.99,3869.25,3695.45,0.0,OK,Closed,None
2023-10-05 14:32:01,2023-10-05 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1243,0.0,4.085,0.0,304.36,1141,0,0,4.797,0.0,0.0,240.28,0.0,0.0,1243,1141,91.8,4609,5150686,49.98,3869.24,3695.44,0.0,OK,Closed,None
2023-10-05 14:31:02,2023-10-05 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,877,0.0,3.05,0.0,287.72,781,0,0,3.377,0.0,0.0,239.47,0.0,0.0,877,781,89.1,4593,5150670,50.0,3869.22,3695.42,0.0,OK,Closed,None
2023-10-05 14:30:02,2023-10-05 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,908,0.0,2.979,0.0,305.15,808,0,0,3.466,0.0,0.0,239.24,0.0,0.0,908,808,89.0,4581,5150658,49.97,3869.2,3695.4,0.0,OK,Closed,None
2023-10-05 14:29:02,2023-10-05 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1004,0.0,3.318,0.0,302.85,902,0,0,3.846,0.0,0.0,239.71,0.0,0.0,1004,902,89.8,4567,5150645,49.95,3869.19,3695.39,0.0,OK,Closed,None
2023-10-05 14:28:01,2023-10-05 14:30:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1054,0.0,3.544,0.0,297.58,956,0,0,4.064,0.0,0.0,239.83,0.0,0.0,1054,956,90.7,4552,5150629,49.94,3869.17,3695.37,0.0,OK,Closed,None
2023-10-05 14:27:01,2023-10-05 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1164,0.0,3.846,0.0,302.85,1063,0,0,4.479,0.0,0.0,240.31,0.0,0.0,1164,1063,91.3,4536,5150613,49.95,3869.15,3695.35,0.0,OK,Closed,None
2023-10-05 14:26:01,2023-10-05 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1162,0.0,3.849,0.0,301.9,1059,0,0,4.442,0.0,0.0,241.46,0.0,0.0,1162,1059,91.1,4519,5150597,49.95,3869.14,3695.34,0.0,OK,Closed,None
2023-10-05 14:25:02,2023-10-05 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1079,0.0,3.608,0.0,299.09,983,0,0,4.164,0.0,0.0,240.74,0.0,0.0,1079,983,91.1,4502,5150580,49.96,3869.12,3695.32,0.0,OK,Closed,None
2023-10-05 14:24:02,2023-10-05 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1095,0.0,3.618,0.0,302.87,996,0,0,4.198,0.0,0.0,240.96,0.0,0.0,1095,996,91.0,4487,5150564,49.94,3869.1,3695.3,0.0,OK,Closed,None
2023-10-05 14:23:02,2023-10-05 14:25:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1245,0.0,4.062,0.0,306.64,1143,0,0,4.782,0.0,0.0,241.46,0.0,0.0,1245,1143,91.8,4469,5150547,49.95,3869.09,3695.29,0.0,OK,Closed,None
2023-10-05 14:22:01,2023-10-05 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1157,0.0,3.855,0.0,300.02,1071,0,0,4.496,0.0,0.0,241.31,0.0,0.0,1157,1071,92.6,4449,5150526,49.95,3869.07,3695.27,0.0,OK,Closed,None
2023-10-05 14:21:01,2023-10-05 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,910,0.0,3.047,0.0,299.07,818,0,0,3.501,0.0,0.0,239.95,0.0,0.0,910,818,89.9,4433,5150511,49.96,3869.05,3695.25,0.0,OK,Closed,None
2023-10-05 14:20:02,2023-10-05 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,900,0.0,2.927,0.0,303.45,795,0,0,3.409,0.0,0.0,239.77,0.0,0.0,900,795,88.3,4420,5150497,49.97,3869.04,3695.24,0.0,OK,Closed,None
2023-10-05 14:19:02,2023-10-05 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1001,0.0,3.306,0.0,302.92,903,0,0,3.841,0.0,0.0,240.64,0.0,0.0,1001,903,90.2,4406,5150483,49.98,3869.02,3695.22,0.0,OK,Closed,None
2023-10-05 14:18:02,2023-10-05 14:20:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,972,0.0,3.244,0.0,299.66,874,0,0,3.722,0.0,0.0,240.39,0.0,0.0,972,874,89.9,4391,5150468,49.99,3869.0,3695.2,0.0,OK,Closed,None
2023-10-05 14:17:02,2023-10-05 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,978,0.0,3.228,0.0,302.92,881,0,0,3.771,0.0,0.0,238.68,0.0,0.0,978,881,90.1,4377,5150454,49.97,3868.99,3695.19,0.0,OK,Closed,None
2023-10-05 14:16:01,2023-10-05 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,996,0.0,3.287,0.0,302.92,899,0,0,3.851,0.0,0.0,238.68,0.0,0.0,996,899,90.3,4362,5150439,49.99,3868.97,3695.17,0.0,OK,Closed,None
2023-10-05 14:15:01,2023-10-05 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,974,0.0,3.252,0.0,299.66,883,0,0,3.809,0.0,0.0,237.57,0.0,0.0,974,883,90.7,4347,5150424,49.96,3868.95,3695.15,0.0,OK,Closed,None
2023-10-05 14:14:02,2023-10-05 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,912,0.0,3.008,0.0,303.43,822,0,0,3.553,0.0,0.0,237.78,0.0,0.0,912,822,90.1,4333,5150410,49.95,3868.94,3695.14,0.0,OK,Closed,None
2023-10-05 14:13:02,2023-10-05 14:15:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,873,0.0,2.882,0.0,303.19,783,0,0,3.389,0.0,0.0,237.37,0.0,0.0,873,783,89.7,4320,5150397,49.95,3868.92,3695.12,0.0,OK,Closed,None
2023-10-05 14:12:02,2023-10-05 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,848,0.0,2.832,0.0,299.66,757,0,0,3.287,0.0,0.0,236.82,0.0,0.0,848,757,89.3,4307,5150384,49.95,3868.9,3695.1,0.0,OK,Closed,None
2023-10-05 14:11:01,2023-10-05 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,815,0.0,2.72,0.0,299.64,725,0,0,3.163,0.0,0.0,236.52,0.0,0.0,815,725,89.0,4294,5150371,49.95,3868.89,3695.09,0.0,OK,Closed,None
2023-10-05 14:10:01,2023-10-05 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,813,0.0,2.75,0.0,295.85,722,0,0,3.133,0.0,0.0,237.6,0.0,0.0,813,722,88.8,4282,5150359,49.95,3868.87,3695.07,0.0,OK,Closed,None
2023-10-05 14:09:02,2023-10-05 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,825,0.0,2.789,0.0,295.89,732,0,0,3.17,0.0,0.0,238.01,0.0,0.0,825,732,88.7,4270,5150347,49.95,3868.85,3695.05,0.0,OK,Closed,None
2023-10-05 14:08:02,2023-10-05 14:10:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,817,0.0,2.8,0.0,292.08,723,0,0,3.131,0.0,0.0,238.32,0.0,0.0,817,723,88.5,4258,5150335,49.96,3868.84,3695.04,0.0,OK,Closed,None
2023-10-05 14:07:02,2023-10-05 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,839,0.0,2.766,0.0,303.41,753,0,0,3.255,0.0,0.0,238.14,0.0,0.0,839,753,89.7,4246,5150323,49.97,3868.82,3695.02,0.0,OK,Closed,None
2023-10-05 14:06:02,2023-10-05 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,837,0.0,2.831,0.0,295.87,744,0,0,3.213,0.0,0.0,238.37,0.0,0.0,837,744,88.9,4233,5150311,49.97,3868.8,3695.0,0.0,OK,Closed,None
2023-10-05 14:05:01,2023-10-05 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,874,0.0,2.956,0.0,295.87,780,0,0,3.354,0.0,0.0,238.76,0.0,0.0,874,780,89.2,4221,5150298,49.99,3868.79,3694.99,0.0,OK,Closed,None
2023-10-05 14:04:01,2023-10-05 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,919,0.0,3.07,0.0,299.68,826,0,0,3.543,0.0,0.0,238.93,0.0,0.0,919,826,89.9,4208,5150285,49.99,3868.77,3694.97,0.0,OK,Closed,None
2023-10-05 14:03:02,2023-10-05 14:05:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,976,0.0,3.26,0.0,299.66,879,0,0,3.739,0.0,0.0,240.5,0.0,0.0,976,879,90.1,4193,5150271,49.99,3868.75,3694.95,0.0,OK,Closed,None
2023-10-05 14:02:02,2023-10-05 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,994,0.0,3.352,0.0,296.53,893,0,0,3.794,0.0,0.0,240.52,0.0,0.0,994,893,89.8,4178,5150256,50.02,3868.74,3694.94,0.0,OK,Closed,None
2023-10-05 14:01:02,2023-10-05 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,999,0.0,3.298,0.0,302.96,906,0,0,3.868,0.0,0.0,239.16,0.0,0.0,999,906,90.7,4164,5150241,50.01,3868.72,3694.92,0.0,OK,Closed,None
2023-10-05 14:00:02,2023-10-05 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,960,0.0,3.207,0.0,299.26,864,0,0,3.707,0.0,0.0,238.34,0.0,0.0,960,864,90.0,4149,5150226,50.01,3868.7,3694.9,0.0,OK,Closed,None
2023-10-05 13:59:01,2023-10-05 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,997,0.0,3.375,0.0,295.38,899,0,0,3.841,0.0,0.0,238.94,0.0,0.0,997,899,90.2,4134,5150211,50.0,3868.69,3694.89,0.0,OK,Closed,None
2023-10-05 13:58:01,2023-10-05 14:00:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1021,0.0,3.458,0.0,295.38,922,0,0,3.935,0.0,0.0,239.11,0.0,0.0,1021,922,90.3,4119,5150196,49.98,3868.67,3694.87,0.0,OK,Closed,None
2023-10-05 13:57:02,2023-10-05 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1036,0.0,3.466,0.0,299.17,937,0,0,3.98,0.0,0.0,240.2,0.0,0.0,1036,937,90.4,4104,5150181,49.98,3868.65,3694.85,0.0,OK,Closed,None
2023-10-05 13:56:02,2023-10-05 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1103,0.0,3.733,0.0,295.68,1003,0,0,4.231,0.0,0.0,240.43,0.0,0.0,1103,1003,90.9,4087,5150165,50.0,3868.64,3694.84,0.0,OK,Closed,None
2023-10-05 13:55:02,2023-10-05 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1197,0.0,3.946,0.0,303.56,1101,0,0,4.603,0.0,0.0,241.9,0.0,0.0,1197,1101,92.0,4070,5150148,49.99,3868.62,3694.82,0.0,OK,Closed,None
2023-10-05 13:54:01,2023-10-05 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1269,0.0,4.181,0.0,303.53,1169,0,0,4.859,0.0,0.0,242.89,0.0,0.0,1269,1169,92.1,4052,5150129,50.01,3868.6,3694.8,0.0,OK,Closed,None
2023-10-05 13:53:01,2023-10-05 13:55:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1326,0.0,4.424,0.0,299.77,1219,0,0,5.06,0.0,0.0,242.87,0.0,0.0,1326,1219,91.9,4033,5150110,50.0,3868.59,3694.79,0.0,OK,Closed,None
2023-10-05 13:52:02,2023-10-05 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1285,0.0,4.289,0.0,299.77,1179,0,0,4.899,0.0,0.0,242.97,0.0,0.0,1285,1179,91.8,4012,5150090,50.0,3868.57,3694.77,0.0,OK,Closed,None
2023-10-05 13:51:02,2023-10-05 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,992,0.0,3.353,0.0,295.96,892,0,0,3.769,0.0,0.0,241.75,0.0,0.0,992,892,89.9,3994,5150071,49.98,3868.55,3694.75,0.0,OK,Closed,None
2023-10-05 13:50:02,2023-10-05 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1263,0.0,4.259,0.0,296.6,1150,0,0,4.794,0.0,0.0,242.12,0.0,0.0,1263,1150,91.1,3977,5150054,49.98,3868.54,3694.74,0.0,OK,Closed,None
2023-10-05 13:49:02,2023-10-05 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1179,0.0,3.886,0.0,303.53,1088,0,0,4.546,0.0,0.0,242.21,0.0,0.0,1179,1088,92.3,3958,5150035,49.98,3868.52,3694.72,0.0,OK,Closed,None
2023-10-05 13:48:01,2023-10-05 13:50:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1254,0.0,4.175,0.0,300.38,1148,0,0,4.784,0.0,0.0,242.3,0.0,0.0,1254,1148,91.5,3939,5150016,49.98,3868.5,3694.7,0.0,OK,Closed,None
2023-10-05 13:47:01,2023-10-05 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1193,0.0,4.034,0.0,295.96,1089,0,0,4.578,0.0,0.0,240.7,0.0,0.0,1193,1089,91.3,3920,5149998,49.98,3868.49,3694.69,0.0,OK,Closed,None
2023-10-05 13:46:02,2023-10-05 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1179,0.0,3.985,0.0,295.96,1075,0,0,4.491,0.0,0.0,242.03,0.0,0.0,1179,1075,91.2,3903,5149980,49.96,3868.47,3694.67,0.0,OK,Closed,None
2023-10-05 13:45:02,2023-10-05 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1068,0.0,3.565,0.0,299.75,970,0,0,4.102,0.0,0.0,240.93,0.0,0.0,1068,970,90.8,3886,5149963,49.97,3868.45,3694.65,0.0,OK,Closed,None
2023-10-05 13:44:02,2023-10-05 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1295,0.0,4.336,0.0,298.66,1188,0,0,4.998,0.0,0.0,239.87,0.0,0.0,1295,1188,91.7,3867,5149945,49.97,3868.44,3694.64,0.0,OK,Closed,None
2023-10-05 13:43:02,2023-10-05 13:45:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1429,0.0,4.829,0.0,296.15,1317,0,0,5.492,0.0,0.0,241.74,0.0,0.0,1429,1317,92.2,3846,5149924,49.97,3868.42,3694.62,0.0,OK,Closed,None
2023-10-05 13:42:01,2023-10-05 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1627,0.0,5.357,0.0,303.73,1514,0,0,6.259,0.0,0.0,242.94,0.0,0.0,1627,1514,93.1,3824,5149901,49.95,3868.4,3694.6,0.0,OK,Closed,None
2023-10-05 13:41:01,2023-10-05 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1653,0.0,5.561,0.0,297.23,1537,0,0,6.358,0.0,0.0,242.68,0.0,0.0,1653,1537,93.0,3797,5149874,49.96,3868.39,3694.59,0.0,OK,Closed,None
2023-10-05 13:40:02,2023-10-05 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1545,0.0,5.63,0.0,274.51,1468,0,0,6.068,0.0,0.0,243.25,0.0,0.0,1545,1468,95.0,3771,5149849,49.96,3868.37,3694.57,0.0,OK,Closed,None
2023-10-05 13:39:02,2023-10-05 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1393,0.0,4.809,0.0,289.66,1296,0,0,5.398,0.0,0.0,241.71,0.0,0.0,1393,1296,93.0,3750,5149828,49.97,3868.35,3694.55,0.0,OK,Closed,None
2023-10-05 13:38:02,2023-10-05 13:40:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1536,0.0,5.105,0.0,301.02,1425,0,0,5.936,0.0,0.0,241.42,0.0,0.0,1536,1425,92.8,3725,5149803,49.98,3868.34,3694.54,0.0,OK,Closed,None
2023-10-05 13:37:02,2023-10-05 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1851,0.0,6.128,0.0,302.24,1730,0,0,7.153,0.0,0.0,242.86,0.0,0.0,1851,1730,93.5,3697,5149775,49.99,3868.32,3694.52,0.0,OK,Closed,None
2023-10-05 13:36:01,2023-10-05 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1659,0.0,5.634,0.0,294.66,1544,0,0,6.423,0.0,0.0,241.61,0.0,0.0,1659,1544,93.1,3669,5149746,50.0,3868.3,3694.5,0.0,OK,Closed,None
2023-10-05 13:35:01,2023-10-05 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1538,0.0,5.32,0.0,289.21,1426,0,0,6.033,0.0,0.0,237.6,0.0,0.0,1538,1426,92.7,3645,5149723,49.97,3868.29,3694.49,0.0,OK,Closed,None
2023-10-05 13:34:02,2023-10-05 13:35:00,SN: 3008918691,Sunny Boy 6.0,3008918691,0,1644,0.0,5.573,0.0,295.11,1519,0,0,6.373,0.0,0.0,239.13,0.0,0.0,1644,1519,92.4,3621,5149698,50.0,3868.27,3694.47,0.0,OK,Closed,None
